unix time, latitude, longitude, postmile, speed
1202524332,37.628179204,-122.082216507,-25.620127,44.825
1202524336,37.627522314,-122.081721975,-25.567543,47.904
1202524340,37.626795939,-122.081205985,-25.510593,50.658
1202524344,37.626020194,-122.080625874,-25.448652,52.783
1202524348,37.625244868,-122.080055569,-25.387120,53.435
1202524352,37.624490581,-122.079515524,-25.327868,53.191
1202524356,37.623752807,-122.078984279,-25.269880,52.509
1202524360,37.623029951,-122.078463595,-25.213535,51.237
1202524364,37.622325369,-122.077961268,-25.157196,49.429
1202524368,37.621639981,-122.077474196,-25.103422,46.849
1202524372,37.620998598,-122.077015622,-25.053013,43.433
1202524376,37.620399376,-122.076589989,-25.006071,39.506
1202524380,37.619944574,-122.076268124,-24.970600,33.949
1202524383,37.619680377,-122.076079783,-24.950106,29.467
1202524387,37.619362535,-122.075855651,-24.927187,26.050
1202524391,37.619047878,-122.075632441,-24.899443,23.900
1202524394,37.618821064,-122.075470922,-24.881165,22.706
1202524398,37.618513281,-122.075249891,-24.856290,22.682
1202524401,37.618290741,-122.075091305,-24.838354,23.363
1202524404,37.618070214,-122.074932468,-24.820513,24.934
1202524408,37.617696548,-122.074666511,-24.790410,28.197
1202524411,37.617351130,-122.074422262,-24.762644,31.633
1202524415,37.616821394,-122.074039209,-24.719734,35.030
1202524418,37.616393917,-122.073740059,-24.685503,37.371
1202524421,37.615957220,-122.073429510,-24.650345,38.632
1202524425,37.615397226,-122.073032040,-24.605307,38.493
1202524428,37.614998834,-122.072743954,-24.573070,37.580
1202524432,37.614467086,-122.072360734,-24.530176,36.389
1202524436,37.613998789,-122.072029397,-24.493347,34.376
1202524440,37.613575671,-122.071728990,-24.458000,32.429
1202524443,37.613246095,-122.071492704,-24.431156,31.580
1202524447,37.612789533,-122.071164301,-24.393927,31.037
1202524450,37.612482085,-122.070945869,-24.368965,30.322
1202524453,37.612230795,-122.070764820,-24.348463,29.969
1202524457,37.611842797,-122.070453265,-24.315552,32.053
1202524460,37.611462091,-122.070167777,-24.284052,34.500
1202524464,37.610928164,-122.069782797,-24.240477,36.430
1202524468,37.610378228,-122.069394463,-24.195917,38.180
1202524472,37.609795183,-122.068976961,-24.148450,39.813
1202524476,37.609231165,-122.068575552,-24.102638,40.848
1202524479,37.608814165,-122.068279335,-24.068808,42.415
1202524483,37.608227767,-122.067860743,-24.021364,45.575
1202524486,37.607761147,-122.067528149,-23.984173,49.498
1202524490,37.607043824,-122.067004867,-23.928028,55.160
1202524494,37.606108320,-122.066297938,-23.853910,62.108
1202524497,37.605311872,-122.065728220,-23.791988,66.490
1202524501,37.604288861,-122.064992122,-23.712296,68.060
1202524504,37.603561145,-122.064473785,-23.655798,67.859
1202524508,37.602643662,-122.063824104,-23.584710,66.298
1202524511,37.601977552,-122.063350359,-23.533022,64.589
1202524515,37.601114552,-122.062735630,-23.466024,62.776
1202524518,37.600483143,-122.062289797,-23.417149,61.449
1202524522,37.599638248,-122.061686300,-23.351303,60.722
1202524525,37.598997033,-122.061228816,-23.300898,60.209
1202524529,37.598153143,-122.060631019,-23.234718,59.383
1202524532,37.597535145,-122.060189963,-23.186132,58.655
1202524536,37.596731740,-122.059614295,-23.122887,57.798
1202524540,37.595939902,-122.059053043,-23.060778,57.245
1202524544,37.595154434,-122.058490701,-22.998964,56.983
1202524548,37.594376845,-122.057933975,-22.937773,57.097
1202524551,37.593772343,-122.057502475,-22.890255,57.883
1202524555,37.592939936,-122.056906606,-22.824799,59.065
1202524559,37.592103087,-122.056311658,-22.758940,60.110
1202524562,37.591457597,-122.055855096,-22.708097,61.379
1202524565,37.590784112,-122.055373053,-22.654846,62.691
1202524568,37.590098305,-122.054880784,-22.600594,63.480
1202524572,37.589195909,-122.054239820,-22.531006,63.613
1202524575,37.588533152,-122.053765153,-22.476877,63.432
1202524578,37.587867043,-122.053289061,-22.424131,63.313
1202524582,37.586990547,-122.052660754,-22.354712,62.907
1202524586,37.586127631,-122.052045187,-22.286700,62.541
1202524589,37.585463281,-122.051570688,-22.237688,62.367
1202524593,37.584567508,-122.050947578,-22.163399,62.404
1202524596,37.583892681,-122.050527393,-22.111286,62.037
1202524600,37.582996405,-122.050025820,-22.043846,61.619
1202524603,37.582328954,-122.049688532,-21.994751,61.553
1202524606,37.581634178,-122.049380581,-21.944912,61.931
1202524609,37.580895649,-122.049105739,-21.895517,62.562
1202524612,37.580132728,-122.048866603,-21.838570,62.701
1202524616,37.579132349,-122.048553707,-21.767767,62.005
1202524619,37.578410248,-122.048311889,-21.716293,60.548
1202524622,37.577726033,-122.048080633,-21.667479,58.251
1202524626,37.576866553,-122.047794810,-21.606287,55.448
1202524629,37.576261213,-122.047589789,-21.563114,52.779
1202524633,37.575495358,-122.047334476,-21.508629,50.231
1202524637,37.574783400,-122.047094670,-21.457972,48.112
1202524641,37.574093737,-122.046860563,-21.408962,46.869
1202524645,37.573371301,-122.046612208,-21.357845,46.620
1202524649,37.572642663,-122.046361673,-21.308187,46.385
1202524652,37.572094822,-122.046150784,-21.266005,46.338
1202524656,37.571418737,-122.045847192,-21.206717,46.061
1202524659,37.570911381,-122.045588275,-21.161179,46.394
1202524663,37.570235716,-122.045199438,-21.099310,46.879
1202524666,37.569728779,-122.044872544,-21.053802,47.307
1202524669,37.569193091,-122.044483959,-21.003998,47.973
1202524673,37.568509967,-122.043923043,-20.956333,47.591
1202524677,37.567905715,-122.043360282,-20.911633,46.136
1202524681,37.567360641,-122.042816548,-20.869905,44.717
1202524685,37.566835347,-122.042256972,-20.828280,43.741
1202524689,37.566310640,-122.041708209,-20.787119,42.870
1202524693,37.565786939,-122.041213510,-20.748396,42.242
1202524697,37.565226441,-122.040705483,-20.706106,42.173
1202524701,37.564662172,-122.040202317,-20.660131,41.182
