unix time, latitude, longitude, postmile, speed
1202511784,37.641196043,-122.091586633,-26.650433,38.090
1202511788,37.640699751,-122.091186984,-26.609798,38.832
1202511792,37.640172110,-122.090772331,-26.567123,40.097
1202511796,37.639660395,-122.090364301,-26.525720,41.497
1202511800,37.639058156,-122.089879911,-26.475132,44.930
1202511804,37.638288446,-122.089325616,-26.413729,48.496
1202511808,37.637558969,-122.088806524,-26.355965,50.073
1202511814,37.636540066,-122.088079227,-26.274433,51.586
1202511818,37.635849648,-122.087586623,-26.219814,54.083
1202511822,37.635065186,-122.087020090,-26.157520,57.438
1202511825,37.633708660,-122.086054747,-26.051483,61.487
1202511829,37.632774078,-122.085384195,-25.976494,63.018
1202511833,37.631850812,-122.084722695,-25.904110,63.845
1202511836,37.631175063,-122.084239562,-25.851265,63.896
1202511840,37.630305441,-122.083617206,-25.784658,63.301
1202511843,37.629657520,-122.083158214,-25.731924,62.771
1202511847,37.628797788,-122.082536444,-25.664070,62.439
1202511851,37.627927998,-122.081916100,-25.595755,62.620
1202511854,37.627265996,-122.081447719,-25.543903,62.861
1202511860,37.625960599,-122.080479777,-25.439974,62.869
1202511863,37.625297758,-122.079998237,-25.387580,63.180
1202511867,37.624415396,-122.079368337,-25.318270,63.439
1202511871,37.623525825,-122.078732906,-25.248420,63.897
1202511875,37.622627956,-122.078091187,-25.177706,64.743
1202511878,37.621930414,-122.077593051,-25.122862,65.734
1202511882,37.620984935,-122.076916967,-25.048492,66.723
1202511885,37.620274989,-122.076409946,-24.992680,67.385
1202511888,37.619559677,-122.075900745,-24.936567,67.829
1202511892,37.618591568,-122.075211334,-24.858957,68.079
1202511895,37.617862594,-122.074687130,-24.800013,67.830
1202511899,37.616914853,-122.074011297,-24.723595,66.811
1202511903,37.616009775,-122.073369076,-24.650740,65.538
1202511906,37.615343079,-122.072890386,-24.596859,64.540
1202511910,37.614461470,-122.072257133,-24.525600,63.834
1202511913,37.613818830,-122.071799314,-24.473770,63.419
1202511916,37.613156828,-122.071333280,-24.420177,63.875
1202511919,37.612474541,-122.070846627,-24.364697,64.735
1202511923,37.611531242,-122.070169957,-24.287846,65.754
1202511927,37.610585261,-122.069496136,-24.210960,66.356
1202511931,37.609653529,-122.068832457,-24.135233,66.796
1202511935,37.608718192,-122.068162743,-24.059078,67.173
1202511938,37.608014029,-122.067662427,-24.002121,67.445
1202511943,37.606813825,-122.066806635,-23.908909,67.975
1202511947,37.605854265,-122.066125271,-23.834490,67.931
1202511950,37.605137026,-122.065613556,-23.778776,67.781
1202511953,37.604424816,-122.065103098,-23.723366,67.403
1202511956,37.603731297,-122.064608482,-23.669502,66.750
1202511959,37.603045993,-122.064116800,-23.616167,66.253
1202511962,37.602356330,-122.063625704,-23.562632,66.047
1202511966,37.601437423,-122.062971162,-23.491291,65.986
1202511970,37.600511642,-122.062312847,-23.419460,66.062
1202511974,37.599586029,-122.061648330,-23.347172,66.327
1202511978,37.598648094,-122.060985490,-23.273676,66.759
1202511981,37.597952732,-122.060485174,-23.218859,67.059
1202511986,37.596785887,-122.059650588,-23.127058,67.766
1202511989,37.596071833,-122.059137951,-23.070810,68.701
1202511992,37.595334980,-122.058614502,-23.012974,69.720
1202511995,37.594578346,-122.058076216,-22.953556,70.750
1202511999,37.593537314,-122.057353864,-22.872470,71.520
1202512003,37.592504077,-122.056641570,-22.792164,71.414
1202512007,37.591516271,-122.055935143,-22.714134,70.897
1202512010,37.590779921,-122.055412029,-22.656046,70.452
1202512014,37.589810973,-122.054719516,-22.579460,69.957
1202512017,37.589078982,-122.054199419,-22.521706,69.661
1202512020,37.588343889,-122.053674713,-22.463495,69.404
1202512023,37.587619441,-122.053159142,-22.406193,68.761
1202512028,37.586425775,-122.052304021,-22.311650,67.886
1202512032,37.585461186,-122.051618800,-22.237068,66.706
1202512035,37.584742689,-122.051148827,-22.179626,64.603
1202512038,37.584076580,-122.050735599,-22.128061,61.135
1202512041,37.583443998,-122.050371071,-22.079975,57.381
1202512044,37.582865228,-122.050073513,-22.037018,53.003
1202512048,37.582124352,-122.049786685,-21.984552,48.481
