unix time, latitude, longitude, postmile, speed
1202500214,37.623187866,-122.078955780,-25.245218,62.917
1202500218,37.622247250,-122.078339962,-25.168797,64.706
1202500221,37.621487346,-122.077731269,-25.106646,66.971
1202500224,37.620720235,-122.077125676,-25.044460,67.721
1202500228,37.619768554,-122.076438109,-24.971970,66.831
1202500231,37.619156172,-122.075957156,-24.917990,64.223
1202500235,37.618362742,-122.075390372,-24.854048,61.766
1202500238,37.617786067,-122.074934899,-24.805805,58.485
1202500241,37.617234790,-122.074500968,-24.759748,56.529
1202500245,37.616485951,-122.073965868,-24.699427,56.875
1202500248,37.615879101,-122.073502265,-24.649328,58.326
1202500252,37.615037977,-122.072849734,-24.579517,59.713
1202500255,37.614416376,-122.072385544,-24.528898,59.490
1202500258,37.613897536,-122.072049430,-24.492222,57.358
1202500262,37.613070326,-122.071388098,-24.417680,58.302
1202500266,37.612181342,-122.070706901,-24.343554,57.705
1202500269,37.611585976,-122.070261152,-24.294321,55.570
1202500273,37.610841411,-122.069697553,-24.232513,52.899
1202500276,37.610305557,-122.069308716,-24.188684,50.544
1202500280,37.609650511,-122.068928346,-24.138887,48.098
1202500284,37.608990604,-122.068458792,-24.085365,47.555
1202500288,37.608408817,-122.068023268,-24.037432,46.704
1202500292,37.607780426,-122.067626972,-23.988821,48.002
1202500296,37.606959754,-122.066975447,-23.922625,53.205
1202500300,37.606107901,-122.066274888,-23.853046,55.483
1202500303,37.605504656,-122.065863169,-23.806868,55.697
1202500306,37.604960000,-122.065454635,-23.763832,55.651
1202500310,37.604194816,-122.064909476,-23.704424,56.174
1202500314,37.603414545,-122.064386278,-23.645035,56.360
1202500318,37.602612230,-122.063850004,-23.584044,57.016
1202500322,37.601761215,-122.063269474,-23.518934,57.830
1202500325,37.601167106,-122.062859347,-23.473320,57.704
1202500329,37.600263789,-122.062212265,-23.403147,58.883
1202500332,37.599676385,-122.061841785,-23.359074,57.547
1202500336,37.598840710,-122.061297799,-23.295351,58.116
1202500339,37.598230089,-122.060867221,-23.247547,59.288
1202500342,37.597604212,-122.060445109,-23.199284,60.276
1202500345,37.596849003,-122.059811185,-23.136316,63.113
1202500348,37.596322368,-122.059445567,-23.095300,60.282
1202500352,37.595344368,-122.058802089,-23.020504,64.068
1202500356,37.594433842,-122.058203705,-22.950987,62.986
1202500359,37.593697408,-122.057790393,-22.897957,65.333
1202500363,37.592770203,-122.057124870,-22.826263,67.302
1202500366,37.592066710,-122.056615251,-22.768750,68.453
1202500370,37.591074209,-122.055772367,-22.685055,69.356
1202500373,37.590313971,-122.055166439,-22.622540,69.360
1202500377,37.589402439,-122.054570402,-22.553267,64.865
1202500380,37.588757787,-122.054126916,-22.502085,62.552
1202500383,37.588229308,-122.053743947,-22.460009,60.798
1202500386,37.587543669,-122.053219575,-22.404383,62.197
1202500389,37.586941178,-122.052856136,-22.359203,59.708
1202500392,37.586356960,-122.052440310,-22.313002,60.666
1202500396,37.585386419,-122.051702284,-22.234463,62.817
1202500400,37.584476061,-122.051089986,-22.162153,62.330
1202500404,37.583748931,-122.050604423,-22.104778,57.084
1202500408,37.582870173,-122.050092456,-22.037820,57.384
1202500411,37.582086801,-122.049639331,-21.978560,59.179
1202500414,37.581650690,-122.049326686,-21.945234,54.666
1202500417,37.581029256,-122.048968695,-21.907978,56.237
1202500420,37.580307240,-122.048699049,-21.845963,56.706
1202500424,37.579325384,-122.048339298,-21.775267,57.227
1202500427,37.578930764,-122.048175935,-21.746460,53.597
1202500430,37.578347886,-122.048083901,-21.707100,57.959
1202500434,37.577086159,-122.047998406,-21.625217,62.301
1202500438,37.576098604,-122.047558859,-21.552134,62.450
1202500441,37.575398212,-122.047346462,-21.502895,63.313
1202500445,37.574546695,-122.047083689,-21.443111,61.093
1202500449,37.573545728,-122.046688231,-21.370651,61.856
1202500453,37.572442335,-122.046295539,-21.297050,61.357
1202500456,37.571599954,-122.045821543,-21.217592,60.180
1202500460,37.570894366,-122.045473443,-21.154285,52.775
1202500463,37.570542829,-122.045393060,-21.128140,47.679
1202500466,37.570030360,-122.044885536,-21.069437,47.094
1202500469,37.569590058,-122.044342473,-21.014500,43.298
1202500472,37.569132239,-122.044327637,-20.995690,38.961
1202500476,37.568846416,-122.044174835,-20.978850,33.500
1202500479,37.568734266,-122.043908542,-20.964367,31.326
1202500483,37.568408965,-122.043296579,-20.928936,32.327
1202500486,37.567953828,-122.042683276,-20.888737,33.226
1202500490,37.567607990,-122.041944327,-20.850851,27.606
1202500493,37.565879894,-122.040702884,-20.740187,17.606
1202500496,37.564919999,-122.039362199,-20.636847,15.825
1202500500,37.564307533,-122.038601039,-20.582556,20.336
1202500504,37.563803362,-122.037975414,-20.551268,27.250
1202500508,37.562479525,-122.036564237,-20.406546,26.737
1202500511,37.561830598,-122.035973732,-20.352509,42.064
1202500514,37.560611116,-122.035181391,-20.263329,56.755
1202500518,37.559832940,-122.034440515,-20.197102,59.981
1202500522,37.559125591,-122.033762839,-20.137857,61.264
1202500525,37.558573308,-122.033198485,-20.086994,62.905
1202500529,37.557694801,-122.032321822,-20.008621,63.661
1202500532,37.557072529,-122.031670130,-19.951853,63.899
1202500536,37.556259987,-122.030847195,-19.878942,64.249
1202500540,37.555407716,-122.029990984,-19.802818,64.083
1202500544,37.554623589,-122.029203085,-19.732864,62.298
1202500547,37.554046663,-122.028700506,-19.684498,60.427
1202500550,37.553432270,-122.028194156,-19.634134,57.752
1202500553,37.552904545,-122.027779587,-19.591677,53.252
1202500557,37.552294175,-122.027330569,-19.543774,49.356
1202500561,37.551432516,-122.026699831,-19.476305,51.502
1202500565,37.550812926,-122.026209238,-19.426320,48.034
1202500568,37.550209764,-122.025795256,-19.380327,48.778
1202500571,37.549730404,-122.025474145,-19.344355,46.275
1202500574,37.549165966,-122.025110622,-19.303850,45.536
1202500578,37.548686103,-122.024828488,-19.267149,39.831
