unix time, latitude, longitude, postmile, speed
1202511890,37.641139968,-122.091567355,-26.646950,45.358
1202511893,37.640645269,-122.091175836,-26.606771,41.344
1202511897,37.640207314,-122.090838297,-26.571695,34.672
1202511901,37.639932304,-122.090603939,-26.548727,29.746
1202511904,37.639747148,-122.090446778,-26.533337,27.678
1202511908,37.639405921,-122.090203200,-26.507671,28.968
1202511912,37.638953214,-122.089880749,-26.469880,32.262
1202511915,37.638570497,-122.089606996,-26.439465,36.212
1202511919,37.638016537,-122.089182285,-26.394300,40.941
1202511923,37.637341375,-122.088691441,-26.340727,45.985
1202511927,37.636614078,-122.088164890,-26.281586,49.594
1202511931,37.635855348,-122.087619480,-26.221416,52.241
1202511934,37.635269537,-122.087200385,-26.175074,54.091
1202511938,37.634490523,-122.086645838,-26.113703,55.225
1202511942,37.633723328,-122.086097578,-26.054310,55.875
1202511945,37.633137182,-122.085669263,-26.005947,56.609
1202511949,37.632352636,-122.085072723,-25.943070,57.421
1202511953,37.631515200,-122.084466963,-25.877205,58.491
1202511957,37.630692768,-122.083879727,-25.813086,58.821
1202511960,37.630079716,-122.083438588,-25.764303,59.363
1202511964,37.629229959,-122.082828302,-25.697397,60.613
1202511967,37.628593689,-122.082371907,-25.647322,61.414
1202511970,37.627949875,-122.081908053,-25.596577,62.441
1202511974,37.627052341,-122.081271364,-25.526210,63.909
1202511978,37.626115916,-122.080601818,-25.452602,65.213
1202511982,37.625173790,-122.079926656,-25.378492,65.761
1202511986,37.624241052,-122.079262809,-25.305319,65.706
1202511989,37.623556921,-122.078770959,-25.251501,65.309
1202511992,37.622879412,-122.078287910,-25.198738,64.673
1202511995,37.622210956,-122.077812741,-25.145649,64.033
1202511999,37.621325408,-122.077178818,-25.075970,63.595
1202512002,37.620678409,-122.076714544,-25.025024,63.113
1202512005,37.620026465,-122.076251696,-24.973902,63.048
1202512008,37.619345436,-122.075766384,-24.921375,63.433
1202512011,37.618654683,-122.075271768,-24.864637,63.440
1202512014,37.618001314,-122.074807913,-24.812037,62.503
1202512018,37.617156922,-122.074208440,-24.744055,61.655
1202512022,37.616285288,-122.073585832,-24.673737,61.220
1202512026,37.615431927,-122.072974792,-24.604837,60.348
1202512030,37.614607651,-122.072388478,-24.538450,59.407
1202512033,37.614016391,-122.071967790,-24.490936,58.622
1202512037,37.613207790,-122.071392540,-24.425205,58.690
1202512041,37.612365409,-122.070789882,-24.356638,59.049
1202512045,37.611538115,-122.070195186,-24.289190,58.949
1202512049,37.610716773,-122.069613734,-24.222576,59.134
1202512053,37.609890066,-122.069019792,-24.155190,59.658
1202512056,37.609259495,-122.068570187,-24.103926,60.284
1202512060,37.608406470,-122.067958392,-24.034458,61.109
1202512064,37.607551600,-122.067347687,-23.966757,62.050
1202512067,37.606882389,-122.066869835,-23.914759,63.420
1202512070,37.606208233,-122.066387289,-23.862333,64.620
1202512074,37.605280356,-122.065726628,-23.790306,66.048
1202512077,37.604557082,-122.065213655,-23.734234,67.185
1202512080,37.603835987,-122.064695821,-23.678097,67.784
1202512084,37.602873661,-122.064013786,-23.603512,68.170
1202512087,37.602158434,-122.063501317,-23.547874,68.154
1202512090,37.601451169,-122.063026147,-23.494024,67.967
1202512094,37.600475683,-122.062350734,-23.419060,68.315
1202512098,37.599520817,-122.061669620,-23.344559,67.973
1202512101,37.598805674,-122.061160168,-23.288370,67.727
1202512105,37.597846784,-122.060479726,-23.213129,67.470
1202512108,37.597153182,-122.059980416,-23.158440,66.737
1202512111,37.596470309,-122.059495942,-23.104860,66.130
1202512114,37.595788106,-122.059010630,-23.051285,65.794
1202512118,37.594867354,-122.058350891,-22.978800,65.869
1202512121,37.594173417,-122.057858035,-22.924334,65.929
1202512124,37.593476797,-122.057357468,-22.869438,66.065
1202512127,37.592787805,-122.056866037,-22.815287,66.078
1202512131,37.591852385,-122.056201855,-22.741690,66.357
1202512134,37.591153502,-122.055698439,-22.686298,66.347
1202512137,37.590463839,-122.055209690,-22.631937,66.088
1202512141,37.589533951,-122.054546179,-22.558472,65.995
1202512144,37.588834901,-122.054046534,-22.503155,65.564
1202512148,37.587900822,-122.053382184,-22.429270,64.822
1202512152,37.587018124,-122.052752620,-22.359400,63.359
1202512155,37.586370957,-122.052290777,-22.308195,62.158
1202512159,37.585533857,-122.051710163,-22.242857,60.758
1202512163,37.584672533,-122.051136338,-22.175112,59.861
1202512167,37.583827638,-122.050606183,-22.109524,58.186
1202512171,37.582968660,-122.050133695,-22.044878,55.675
1202512174,37.582307580,-122.049868073,-21.997808,51.814
