unix time, latitude, longitude, postmile, speed
1202512505,37.640927739,-122.091374906,-26.628647,20.351
1202512509,37.640798825,-122.091264936,-26.617828,15.117
1202512512,37.640737972,-122.091213471,-26.612741,12.124
1202512515,37.640639150,-122.091123533,-26.604206,11.183
1202512518,37.640531526,-122.091045749,-26.595785,11.242
1202512521,37.640374701,-122.090911555,-26.582613,13.156
1202512525,37.640197507,-122.090771074,-26.568228,15.405
1202512528,37.640095081,-122.090668983,-26.558990,18.449
1202512532,37.639827866,-122.090427249,-26.535986,24.320
1202512536,37.639346493,-122.090085100,-26.499292,30.827
1202512540,37.638768477,-122.089633483,-26.450493,35.906
1202512544,37.638130447,-122.089132329,-26.397894,39.654
1202512548,37.637558131,-122.088745840,-26.353298,40.668
1202512551,37.637154207,-122.088459765,-26.321476,41.865
1202512555,37.636586501,-122.088054081,-26.275839,43.823
1202512558,37.636151732,-122.087757278,-26.241947,46.329
1202512562,37.635459303,-122.087290323,-26.188234,50.955
1202512565,37.634821105,-122.086852117,-26.138498,55.900
1202512569,37.633884260,-122.086230599,-26.067324,60.165
1202512572,37.633182528,-122.085743527,-26.011147,62.644
1202512576,37.632267979,-122.085094265,-25.939722,63.958
1202512580,37.631395255,-122.084481464,-25.872028,64.150
1202512583,37.630723530,-122.083993638,-25.819740,64.831
1202512586,37.630015259,-122.083487287,-25.762827,65.468
1202512589,37.629299780,-122.082974482,-25.706540,65.729
1202512592,37.628621852,-122.082486320,-25.653120,65.214
1202512596,37.627764468,-122.081856588,-25.585090,64.659
1202512600,37.626849332,-122.081186036,-25.512540,64.563
1202512604,37.625903267,-122.080501319,-25.437870,63.998
1202512607,37.625235229,-122.080017013,-25.385120,62.190
1202512611,37.624407098,-122.079436566,-25.320541,60.245
1202512615,37.623644512,-122.078907836,-25.261452,58.719
1202512619,37.622871953,-122.078414561,-25.205143,58.410
1202512623,37.622005935,-122.077812070,-25.135180,59.898
1202512627,37.621098929,-122.077120060,-25.062197,60.537
1202512631,37.620264343,-122.076507008,-24.996046,59.820
1202512635,37.619424980,-122.075909295,-24.931732,59.570
1202512638,37.618798182,-122.075460779,-24.879560,58.907
1202512642,37.617985724,-122.074884440,-24.814180,57.982
1202512645,37.617428747,-122.074486803,-24.769262,56.634
1202512649,37.616622157,-122.073913732,-24.704330,57.615
1202512653,37.615835348,-122.073313923,-24.639381,58.233
1202512657,37.614975868,-122.072708750,-24.570446,59.521
1202512660,37.614314116,-122.072232742,-24.517092,60.349
1202512664,37.613459163,-122.071624971,-24.447710,60.889
1202512667,37.612834041,-122.071179221,-24.396887,61.180
1202512671,37.611982942,-122.070567091,-24.327488,62.066
1202512674,37.611334435,-122.070092592,-24.274294,62.945
1202512678,37.610431788,-122.069423213,-24.199902,64.383
1202512681,37.609720416,-122.068926166,-24.142473,65.409
1202512685,37.608765802,-122.068280425,-24.066376,65.961
1202512688,37.608073876,-122.067792514,-24.013147,66.006
1202512691,37.607376585,-122.067299156,-23.955978,66.194
1202512695,37.606450889,-122.066640590,-23.884142,66.096
1202512699,37.605530472,-122.065981270,-23.812550,65.745
1202512703,37.604610056,-122.065320944,-23.740920,65.255
1202512707,37.603687628,-122.064661539,-23.669222,64.432
1202512711,37.602775090,-122.064006243,-23.598185,63.040
1202512714,37.602142173,-122.063552866,-23.548960,60.788
1202512718,37.601325021,-122.062963199,-23.485245,58.600
1202512721,37.600760081,-122.062557934,-23.441298,56.699
1202512725,37.600000597,-122.062022331,-23.382790,56.083
1202512728,37.599426353,-122.061612204,-23.337505,56.079
1202512732,37.598702660,-122.061075847,-23.279870,56.019
1202512736,37.597818370,-122.060426417,-23.209667,59.158
1202512740,37.596915723,-122.059774724,-23.138426,60.492
1202512744,37.596019698,-122.059138454,-23.068100,60.969
1202512748,37.595174635,-122.058542669,-23.001934,60.373
1202512752,37.594326051,-122.057966665,-22.936321,60.050
1202512755,37.593707718,-122.057541535,-22.888319,59.078
1202512759,37.592898278,-122.056964273,-22.824717,58.516
1202512762,37.592295200,-122.056532689,-22.777231,58.400
1202512766,37.591499004,-122.055954673,-22.713957,58.700
1202512770,37.590702891,-122.055393757,-22.651329,59.195
1202512773,37.590033596,-122.054922358,-22.598690,60.961
1202512776,37.589324990,-122.054434951,-22.543516,61.849
1202512780,37.588433072,-122.053824832,-22.473726,61.158
1202512784,37.587610557,-122.053238351,-22.408602,60.048
1202512788,37.586782844,-122.052637536,-22.342676,59.515
1202512791,37.586169624,-122.052196984,-22.294014,58.525
1202512794,37.585582053,-122.051775290,-22.247475,57.320
1202512797,37.584985346,-122.051350831,-22.199987,56.693
1202512800,37.584372293,-122.050940202,-22.151558,56.154
1202512804,37.583567799,-122.050457991,-22.089810,54.888
1202512807,37.582981569,-122.050141155,-22.045858,53.013
1202512811,37.582158214,-122.049825577,-21.987673,50.658
