unix time, latitude, longitude, postmile, speed
1202508942,37.641352198,-122.091695346,-26.662502,33.485
1202508946,37.640838136,-122.091286477,-26.620611,37.476
1202508949,37.640425747,-122.090963774,-26.587275,41.583
1202508953,37.639800792,-122.090467901,-26.536640,46.728
1202508956,37.639269044,-122.090046627,-26.494580,51.934
1202508960,37.638456838,-122.089410273,-26.425667,57.698
1202508963,37.637793914,-122.088896965,-26.371317,62.581
1202508966,37.637083715,-122.088368738,-26.314075,67.093
1202508970,37.636066153,-122.087646972,-26.233269,71.182
1202508974,37.635004837,-122.086884052,-26.149042,74.340
1202508978,37.633908819,-122.086098752,-26.062250,76.504
1202508981,37.633068534,-122.085497099,-25.995823,77.633
1202508985,37.631946868,-122.084698555,-25.907993,77.740
1202508988,37.631119407,-122.084107296,-25.843143,76.721
1202508992,37.630059348,-122.083351416,-25.759980,74.872
1202508996,37.629067685,-122.082643816,-25.682070,72.398
1202508999,37.628329240,-122.082147105,-25.625187,70.666
1202509002,37.627605295,-122.081642766,-25.568773,69.172
1202509005,37.626908759,-122.081146222,-25.514072,67.892
1202509008,37.626204512,-122.080645823,-25.458830,67.376
1202509012,37.625261800,-122.079970409,-25.384674,67.389
1202509016,37.624320094,-122.079294577,-25.310564,67.699
1202509020,37.623373609,-122.078612458,-25.236008,67.994
1202509024,37.622410194,-122.077891530,-25.158936,68.952
1202509027,37.621676358,-122.077362968,-25.101070,69.413
1202509030,37.620947552,-122.076840859,-25.043707,69.414
1202509034,37.619959745,-122.076137031,-24.966100,69.680
1202509037,37.619210068,-122.075605283,-24.907034,69.500
1202509040,37.618485704,-122.075092144,-24.848757,68.533
1202509043,37.617796461,-122.074598701,-24.793110,67.447
1202509046,37.617110067,-122.074108528,-24.737738,66.824
1202509050,37.616188728,-122.073452057,-24.663471,66.848
1202509053,37.615489846,-122.072952999,-24.607096,67.102
1202509057,37.614537410,-122.072274652,-24.530340,67.855
1202509061,37.613580784,-122.071587587,-24.452805,68.658
1202509064,37.612851810,-122.071068077,-24.393547,69.636
1202509067,37.612111856,-122.070538006,-24.333292,70.453
1202509070,37.611354971,-122.070001816,-24.271887,71.255
1202509073,37.610584422,-122.069454394,-24.209316,71.829
1202509077,37.609560909,-122.068724666,-24.126106,71.979
1202509080,37.608814584,-122.068192080,-24.065422,71.758
1202509084,37.607830046,-122.067486827,-23.986208,71.649
1202509087,37.607078022,-122.066954744,-23.927954,71.815
1202509090,37.606316191,-122.066415955,-23.868950,71.923
1202509094,37.605293851,-122.065680024,-23.789299,72.124
1202509098,37.604276791,-122.064957756,-23.710420,71.703
1202509104,37.602757656,-122.063895182,-23.593191,71.133
1202509107,37.602012337,-122.063376762,-23.535782,70.270
1202509110,37.601294092,-122.062867226,-23.480097,69.230
1202509114,37.600361438,-122.062204302,-23.407743,68.206
1202509118,37.599432807,-122.061541713,-23.335226,67.707
1202509122,37.598450700,-122.060843919,-23.258131,67.785
1202509125,37.597735305,-122.060334216,-23.201920,66.863
1202509128,37.597041284,-122.059837588,-23.147310,65.848
1202509132,37.596159005,-122.059206767,-23.077906,64.663
1202509136,37.595296759,-122.058598660,-23.010387,63.876
1202509140,37.594404338,-122.057961300,-22.940214,64.024
1202509144,37.593501105,-122.057314050,-22.869123,64.047
1202509148,37.592602984,-122.056668140,-22.798475,64.295
1202509151,37.591909298,-122.056178638,-22.743824,64.506
1202509155,37.590999526,-122.055532142,-22.672056,64.423
1202509158,37.590320006,-122.055046243,-22.618351,64.214
1202509162,37.589455664,-122.054424054,-22.550050,63.869
1202509165,37.588802630,-122.053956428,-22.498173,64.220
1202509168,37.588125624,-122.053469943,-22.444466,65.061
1202509171,37.587418611,-122.052966945,-22.388580,66.172
1202509175,37.586452178,-122.052276779,-22.312222,67.244
1202509179,37.585481554,-122.051595582,-22.238490,67.657
1202509182,37.584772864,-122.051125106,-22.180720,67.058
1202509186,37.583813891,-122.050534434,-22.106712,65.912
1202509189,37.583046193,-122.050125229,-22.049364,63.977
1202509192,37.582279081,-122.049847537,-21.995531,60.030
