unix time, latitude, longitude, postmile, speed
1202497227,37.641373237,-122.091726946,-26.664846,39.510
1202497231,37.640806536,-122.091284885,-26.619055,42.457
1202497236,37.639999192,-122.090654733,-26.554020,45.940
1202497240,37.639324784,-122.090136061,-26.501307,48.879
1202497243,37.638786666,-122.089731719,-26.455400,51.838
1202497247,37.637995918,-122.089134257,-26.391240,55.060
1202497250,37.637370460,-122.088693285,-26.342104,57.364
1202497253,37.636750619,-122.088248122,-26.298088,59.075
1202497256,37.636125497,-122.087801199,-26.242338,60.832
1202497260,37.635245900,-122.087170545,-26.172676,63.119
1202497263,37.634552466,-122.086681210,-26.118195,64.995
1202497266,37.633835813,-122.086170249,-26.062336,66.840
1202497269,37.633107929,-122.085646045,-26.003565,68.321
1202497273,37.632127079,-122.084951605,-25.927000,69.383
1202497277,37.631142792,-122.084258925,-25.850561,69.960
1202497281,37.630140904,-122.083538584,-25.778057,70.604
1202497284,37.629399609,-122.082991246,-25.712309,70.389
1202497287,37.628665606,-122.082440220,-25.653614,69.968
1202497292,37.627442519,-122.081558695,-25.557201,69.655
1202497295,37.626715892,-122.081048238,-25.500427,69.009
1202497298,37.625996474,-122.080532164,-25.443815,68.354
1202497301,37.625292394,-122.080025562,-25.388357,67.467
1202497305,37.624368541,-122.079362973,-25.315687,66.806
1202497309,37.623448292,-122.078704994,-25.243467,66.343
1202497312,37.622759384,-122.078217922,-25.190655,65.881
1202497315,37.622068883,-122.077724563,-25.134983,65.569
1202497319,37.621151651,-122.077059878,-25.062508,65.186
1202497323,37.620237018,-122.076413634,-24.990896,64.595
1202497327,37.619348118,-122.075773257,-24.921844,63.853
1202497330,37.618675890,-122.075298506,-24.866795,63.490
1202497334,37.617813727,-122.074681850,-24.797207,62.904
1202497338,37.616954918,-122.074068881,-24.727942,63.091
1202497342,37.616063754,-122.073430432,-24.655975,63.693
1202497346,37.615148619,-122.072774380,-24.582060,64.408
1202497350,37.613773316,-122.071787496,-24.470865,64.716
1202497353,37.613080301,-122.071296819,-24.414654,64.980
1202497357,37.612180839,-122.070661890,-24.341772,64.855
1202497361,37.611282719,-122.070009108,-24.268272,64.775
1202497364,37.610607640,-122.069524047,-24.213242,64.636
1202497367,37.609932478,-122.069046195,-24.158487,64.757
1202497370,37.609248012,-122.068565242,-24.103120,65.162
1202497374,37.608326842,-122.067904497,-24.028118,65.879
1202497377,37.607623432,-122.067395380,-23.972206,66.502
1202497381,37.606670578,-122.066719967,-23.898352,67.140
1202497384,37.605953926,-122.066215376,-23.842928,67.362
1202497387,37.605237776,-122.065704164,-23.787289,67.450
1202497391,37.604294980,-122.065033444,-23.714125,67.124
1202497395,37.603360147,-122.064372364,-23.641724,66.856
1202497398,37.602662940,-122.063878754,-23.587708,66.442
1202497402,37.601741518,-122.063215578,-23.515919,66.104
1202497406,37.600809032,-122.062549720,-23.443464,65.806
1202497410,37.599886017,-122.061902386,-23.372303,65.485
1202497413,37.599215549,-122.061423779,-23.319519,65.103
1202497417,37.598321367,-122.060783402,-23.249138,65.106
1202497420,37.597630783,-122.060288116,-23.194756,65.430
1202497423,37.596936175,-122.059788722,-23.140010,65.687
1202497427,37.596004694,-122.059123870,-23.066778,65.875
1202497430,37.595320228,-122.058633864,-23.012910,66.114
1202497434,37.594404422,-122.057989966,-22.941270,66.637
1202497437,37.593687183,-122.057503145,-22.885810,67.512
1202497441,37.592714631,-122.056821278,-22.809822,68.500
1202497444,37.591985322,-122.056303276,-22.752438,69.258
1202497448,37.591004136,-122.055600454,-22.674818,70.080
1202497451,37.590260578,-122.055078597,-22.616404,70.805
1202497454,37.589506710,-122.054539054,-22.556790,71.525
1202497457,37.588737419,-122.053988196,-22.495846,72.265
1202497461,37.587698650,-122.053248325,-22.413640,72.889
1202497465,37.586665749,-122.052509293,-22.331799,73.167
1202497468,37.585892351,-122.051957932,-22.270685,73.254
1202497472,37.584869424,-122.051229377,-22.189507,73.166
1202497475,37.584085884,-122.050720009,-22.128178,73.077
1202497479,37.583006463,-122.050111232,-22.046583,72.867
1202497483,37.581915978,-122.049583759,-21.966688,72.522
1202497487,37.580809734,-122.049135411,-21.887820,72.142
1202497491,37.579693768,-122.048749760,-21.807978,71.679
1202497494,37.578868738,-122.048471564,-21.749120,71.157
1202497497,37.578058040,-122.048201751,-21.691378,70.713
1202497500,37.577243068,-122.047920957,-21.633114,70.529
1202497503,37.576421642,-122.047638236,-21.574408,70.404
1202497506,37.575591331,-122.047355011,-21.515158,70.308
1202497509,37.574772168,-122.047079666,-21.456870,69.818
1202497512,37.573968176,-122.046811864,-21.399881,69.162
1202497515,37.573177260,-122.046533753,-21.343843,68.516
1202497519,37.572134887,-122.046153131,-21.268833,67.908
1202497523,37.571119084,-122.045690366,-21.179565,67.318
1202497526,37.570375694,-122.045272277,-21.111510,66.964
1202497530,37.569425689,-122.044635588,-21.041860,66.651
1202497533,37.568743319,-122.044104511,-20.972210,66.384
1202497537,37.567883923,-122.043324156,-20.909395,66.138
1202497541,37.567059646,-122.042473393,-20.845156,66.180
1202497545,37.566245596,-122.041608884,-20.780752,66.136
1202497548,37.565635059,-122.040949731,-20.732027,66.021
1202497552,37.564811705,-122.040070973,-20.659895,65.811
1202497556,37.564003773,-122.039206463,-20.587032,65.070
1202497559,37.563426763,-122.038585030,-20.534826,64.058
1202497563,37.562657640,-122.037754970,-20.465017,63.349
1202497568,37.561695733,-122.036728020,-20.378174,62.782
1202497572,37.560927113,-122.035910114,-20.308908,62.343
1202497576,37.560173329,-122.035098159,-20.240538,61.779
1202497580,37.559439745,-122.034270027,-20.172253,61.650
1202497583,37.558878912,-122.033667872,-20.121220,61.689
1202497587,37.558135019,-122.032867819,-20.052372,62.163
1202497590,37.557577119,-122.032269603,-20.000847,63.061
