unix time, latitude, longitude, postmile, speed
1202512132,37.627858261,-122.081985418,-25.594843,46.143
1202512136,37.627168431,-122.081470686,-25.539800,49.953
1202512140,37.626423699,-122.080909350,-25.480160,53.061
1202512144,37.625684583,-122.080375339,-25.421871,55.232
1202512148,37.624875311,-122.079800089,-25.358446,58.435
1202512151,37.624192856,-122.079315196,-25.305025,61.288
1202512154,37.623500511,-122.078821335,-25.250921,62.863
1202512157,37.622796851,-122.078316912,-25.197384,63.637
1202512160,37.622122527,-122.077837132,-25.142056,63.175
1202512164,37.621273943,-122.077234557,-25.075521,61.877
1202512168,37.620451679,-122.076644890,-25.010893,60.798
1202512171,37.619817504,-122.076194447,-24.961473,59.964
1202512175,37.618959114,-122.075581060,-24.892750,58.993
1202512178,37.618346397,-122.075143608,-24.843334,57.290
1202512182,37.617568976,-122.074584703,-24.780483,55.327
1202512185,37.617041419,-122.074186479,-24.737091,53.165
1202512188,37.616522496,-122.073802756,-24.694723,51.643
1202512192,37.615834007,-122.073302608,-24.638863,50.820
1202512196,37.615154570,-122.072820816,-24.584215,50.210
1202512200,37.614474043,-122.072328966,-24.529156,50.246
1202512204,37.613734173,-122.071801326,-24.469300,51.109
1202512208,37.612956584,-122.071245606,-24.406030,51.752
1202512212,37.612228867,-122.070726012,-24.346840,51.770
1202512216,37.611612295,-122.070286800,-24.296728,51.514
1202512220,37.610930679,-122.069800818,-24.241318,54.364
1202512224,37.610090477,-122.069201931,-24.173025,58.484
1202512227,37.609386817,-122.068698346,-24.115763,62.067
1202512230,37.608668572,-122.068183865,-24.057337,64.473
1202512233,37.607970527,-122.067685645,-24.000736,65.726
1202512236,37.607261670,-122.067180384,-23.945690,66.057
1202512240,37.606288866,-122.066508910,-23.870960,65.091
1202512244,37.605373060,-122.065877586,-23.800642,62.833
