unix time, latitude, longitude, postmile, speed
1202504506,37.653738299,-122.100273467,-27.638845,56.007
1202504510,37.652930787,-122.099706431,-27.574505,58.189
1202504514,37.652060830,-122.099079130,-27.504587,59.502
1202504517,37.651416345,-122.098631788,-27.453655,59.564
1202504521,37.650539934,-122.098047402,-27.386703,60.016
1202504524,37.649955967,-122.097663846,-27.338583,60.122
1202504528,37.649203943,-122.097107623,-27.277473,62.037
1202504531,37.648540348,-122.096627424,-27.224169,66.199
1202504535,37.647486575,-122.095863078,-27.138893,71.896
1202504538,37.646630700,-122.095211972,-27.069643,75.996
1202504542,37.645492605,-122.094377638,-26.978764,78.424
1202504545,37.644636981,-122.093753019,-26.910540,79.725
1202504549,37.643522524,-122.092960175,-26.822480,79.716
1202504553,37.642420052,-122.092168840,-26.735142,79.073
1202504556,37.641590160,-122.091573054,-26.669355,78.256
1202504560,37.640509733,-122.090807703,-26.584827,76.853
1202504563,37.639713118,-122.090240081,-26.522478,75.604
1202504567,37.638671583,-122.089496355,-26.440100,74.286
1202504571,37.637659468,-122.088769141,-26.359337,72.940
1202504575,37.636668392,-122.088066738,-26.280565,72.098
1202504578,37.635930785,-122.087543121,-26.222273,72.003
1202504581,37.635188568,-122.087015229,-26.163586,72.636
1202504584,37.634432437,-122.086472920,-26.103643,74.137
1202504588,37.633368271,-122.085718549,-26.019602,76.573
1202504592,37.632243504,-122.084916904,-25.931494,79.177
1202504596,37.631082862,-122.084068320,-25.839775,81.287
1202504599,37.630181305,-122.083420818,-25.768904,82.757
1202504602,37.629282765,-122.082784046,-25.698473,83.201
1202504606,37.628115837,-122.081954573,-25.606915,82.602
1202504609,37.627269768,-122.081352417,-25.540503,81.528
1202504612,37.626427471,-122.080749842,-25.474270,80.229
1202504616,37.625309912,-122.079954148,-25.386536,78.849
1202504619,37.624492425,-122.079374372,-25.322449,77.182
1202504622,37.623701677,-122.078820580,-25.260735,75.486
1202504625,37.622947893,-122.078280786,-25.201513,73.978
1202504629,37.621974251,-122.077582574,-25.124746,73.067
1202504632,37.621215773,-122.077041606,-25.065136,73.204
1202504636,37.620166611,-122.076289330,-24.982533,73.718
1202504639,37.619374940,-122.075721121,-24.920235,73.664
1202504642,37.618595423,-122.075161881,-24.857280,73.100
1202504645,37.617828061,-122.074613621,-24.795368,72.212
1202504648,37.617082826,-122.074131326,-24.737148,70.682
1202504652,37.616143969,-122.073432695,-24.660337,69.227
1202504656,37.615214500,-122.072759796,-24.585012,68.590
1202504659,37.614499440,-122.072250596,-24.527391,68.528
1202504663,37.613556057,-122.071577194,-24.451070,68.572
1202504667,37.612580153,-122.070882753,-24.371780,69.125
1202504670,37.611838103,-122.070355364,-24.311514,69.454
1202504674,37.610831353,-122.069640472,-24.229773,69.590
1202504677,37.610108163,-122.069123141,-24.170912,68.964
1202504680,37.609414644,-122.068629363,-24.114555,68.378
1202504684,37.608493725,-122.067976581,-24.039835,68.390
1202504687,37.607777240,-122.067460172,-23.982508,69.155
1202504691,37.606791780,-122.066760283,-23.906076,70.262
1202504694,37.606027770,-122.066215125,-23.846727,71.392
1202504697,37.605256887,-122.065659237,-23.786630,72.220
1202504701,37.604221387,-122.064923306,-23.706300,72.854
1202504704,37.603458550,-122.064378818,-23.647038,72.853
1202504707,37.602700994,-122.063842209,-23.588335,72.745
1202504710,37.601940504,-122.063298894,-23.529240,72.554
1202504714,37.600913554,-122.062559107,-23.449234,72.657
1202504717,37.600148203,-122.062012608,-23.389893,72.402
1202504721,37.599148410,-122.061298805,-23.311398,72.059
1202504724,37.598444162,-122.060795891,-23.256023,71.501
1202504728,37.597402544,-122.060053590,-23.174177,72.534
1202504732,37.596349442,-122.059295447,-23.091152,72.733
1202504736,37.595334142,-122.058567395,-23.011220,72.210
1202504740,37.594335690,-122.057862980,-22.933044,71.827
1202504744,37.593352913,-122.057154458,-22.855618,71.577
1202504748,37.592354628,-122.056447026,-22.777206,71.540
1202504752,37.591358272,-122.055739175,-22.698630,71.496
1202504756,37.590359233,-122.055024115,-22.619701,71.801
1202504760,37.589333289,-122.054300841,-22.539894,72.350
1202504763,37.588574559,-122.053759202,-22.478895,72.433
1202504767,37.587552973,-122.053035509,-22.398264,72.570
1202504770,37.586786113,-122.052493619,-22.337858,72.390
1202504774,37.585754552,-122.051759281,-22.257341,72.190
1202504778,37.584752915,-122.051037599,-22.177025,71.399
1202504782,37.583762091,-122.050418177,-22.100506,70.697
1202504786,37.582739918,-122.049858853,-22.024110,70.687
1202504789,37.581939866,-122.049483008,-21.966177,70.620
1202504792,37.581114165,-122.049139015,-21.908926,70.663
1202504795,37.580275472,-122.048835758,-21.846949,70.772
1202504799,37.579144670,-122.048446754,-21.766073,71.056
1202504802,37.578445620,-122.048220191,-21.716394,68.970
1202504806,37.577256647,-122.047823644,-21.631653,72.721
1202504809,37.576376715,-122.047531618,-21.568981,74.200
1202504813,37.575183971,-122.047122665,-21.483746,76.019
1202504817,37.573970020,-122.046709689,-21.397146,77.782
1202504821,37.572738970,-122.046284978,-21.309790,79.547
1202504824,37.571789553,-122.045936794,-21.235651,80.869
1202504827,37.570857318,-122.045478975,-21.152164,81.765
1202504830,37.569957186,-122.044925015,-21.067518,82.230
1202504834,37.568810290,-122.044068469,-20.973383,82.258
1202504837,37.567993558,-122.043350307,-20.914532,81.876
1202504840,37.567209934,-122.042575233,-20.854765,81.133
1202504843,37.566456820,-122.041778198,-20.795290,79.853
1202504847,37.565506816,-122.040767257,-20.720446,78.018
1202504850,37.564815979,-122.040030237,-20.658234,76.682
1202504854,37.563905705,-122.039052069,-20.575949,75.721
1202504858,37.563033904,-122.038087396,-20.495852,75.270
1202504862,37.562093455,-122.037083077,-20.410929,76.020
1202504865,37.561384430,-122.036323509,-20.346794,76.678
1202504868,37.560666604,-122.035563271,-20.282259,77.444
1202504871,37.559947940,-122.034792806,-20.217228,78.198
1202504875,37.558971616,-122.033763928,-20.129900,78.922
1202504878,37.558224370,-122.032990111,-20.061747,79.158
1202504882,37.557224744,-122.031943883,-19.970497,78.849
1202504885,37.556491663,-122.031157325,-19.902834,77.615
1202504888,37.555767551,-122.030392225,-19.836565,75.583
1202504892,37.554868676,-122.029434174,-19.754114,72.305
1202504895,37.554229305,-122.028807292,-19.697750,69.069
1202504899,37.553377368,-122.028081587,-19.627003,66.189
1202504902,37.552746044,-122.027596023,-19.576614,64.144
1202504906,37.551889916,-122.026969393,-19.509530,63.243
1202504909,37.551239146,-122.026486260,-19.458280,63.022
1202504912,37.550592901,-122.025999942,-19.407148,62.732
1202504916,37.549695283,-122.025345064,-19.337082,62.516
1202504919,37.548983995,-122.024897806,-19.286377,61.075
