unix time, latitude, longitude, postmile, speed
1202507424,37.640938216,-122.091384881,-26.629572,28.068
1202507427,37.640575699,-122.091099729,-26.600203,31.427
1202507431,37.640081334,-122.090717765,-26.560562,34.070
1202507434,37.639755865,-122.090460776,-26.534376,36.041
1202507437,37.639419835,-122.090176630,-26.506771,39.283
1202507441,37.638817595,-122.089721828,-26.456549,44.567
1202507444,37.638271766,-122.089330058,-26.413082,49.367
1202507448,37.637459979,-122.088747181,-26.348670,54.113
1202507452,37.636603600,-122.088134967,-26.279871,57.676
1202507456,37.635752921,-122.087525854,-26.212494,59.896
1202507460,37.634898135,-122.086915903,-26.144943,61.689
1202507464,37.634017700,-122.086284830,-26.075619,63.326
1202507467,37.633335246,-122.085798009,-26.020967,64.624
1202507471,37.632397814,-122.085126284,-25.947449,65.897
1202507475,37.631440350,-122.084450535,-25.872873,66.598
1202507479,37.630477940,-122.083758441,-25.798195,66.912
1202507483,37.629542101,-122.083088392,-25.723331,66.427
1202507486,37.628856881,-122.082600733,-25.669552,65.973
1202507490,37.627969405,-122.081967648,-25.599844,65.401
1202507493,37.627297428,-122.081488539,-25.547075,65.333
1202507497,37.626362427,-122.080820837,-25.473616,65.771
1202507501,37.625397503,-122.080135114,-25.397951,65.911
1202507505,37.624477422,-122.079479398,-25.325766,65.201
1202507508,37.623817766,-122.079012274,-25.274199,64.431
1202507511,37.623153584,-122.078539619,-25.222462,63.966
1202507514,37.622473896,-122.078054642,-25.168383,63.615
1202507518,37.621579967,-122.077417366,-25.098164,62.769
1202507522,37.620714032,-122.076797776,-25.030085,61.578
1202507526,37.619858073,-122.076186233,-24.962978,60.377
1202507530,37.619019464,-122.075589023,-24.896254,58.791
1202507534,37.618227207,-122.075022658,-24.832323,56.786
1202507538,37.617480212,-122.074486551,-24.771965,55.100
1202507542,37.616741599,-122.073958994,-24.712385,54.095
1202507546,37.616011619,-122.073436970,-24.653482,53.666
1202507550,37.615268647,-122.072906563,-24.593582,53.853
1202507554,37.614519892,-122.072365511,-24.533005,54.505
1202507558,37.613717661,-122.071799314,-24.468336,55.649
1202507561,37.613121791,-122.071379465,-24.420088,55.999
1202507565,37.612328361,-122.070808322,-24.355371,56.351
1202507568,37.611725031,-122.070376151,-24.306246,56.382
1202507572,37.610932523,-122.069811630,-24.241840,55.670
1202507576,37.610164070,-122.069265466,-24.179445,54.302
1202507579,37.609598711,-122.068861291,-24.133457,52.765
1202507582,37.609038046,-122.068460049,-24.087852,50.993
1202507586,37.608394064,-122.068002984,-24.035793,47.983
1202507590,37.607787550,-122.067570897,-23.987106,46.290
1202507594,37.607184891,-122.067144845,-23.940437,45.670
1202507598,37.606566056,-122.066705214,-23.892437,46.131
1202507601,37.606083175,-122.066358623,-23.854850,47.296
1202507605,37.605383118,-122.065856463,-23.800373,49.625
1202507608,37.604835110,-122.065467208,-23.757870,51.685
1202507612,37.604061628,-122.064923893,-23.698105,53.939
1202507616,37.603277836,-122.064393319,-23.638298,55.571
1202507620,37.602459931,-122.063815135,-23.574982,57.482
1202507624,37.601632386,-122.063221026,-23.510584,58.828
1202507628,37.600789502,-122.062628342,-23.445526,60.157
1202507632,37.599934967,-122.062010345,-23.379654,61.454
1202507636,37.599063082,-122.061390922,-23.310364,62.923
1202507640,37.598152053,-122.060759849,-23.239460,64.443
1202507643,37.597448728,-122.060258863,-23.184204,65.625
1202507646,37.596729477,-122.059739772,-23.127443,66.409
1202507650,37.595765978,-122.059055641,-23.051834,66.216
1202507654,37.594845394,-122.058398500,-22.979464,64.867
1202507658,37.593954733,-122.057754519,-22.909140,63.053
1202507661,37.593301196,-122.057285551,-22.857690,61.061
1202507665,37.592490834,-122.056708877,-22.794330,58.469
1202507668,37.591941065,-122.056313251,-22.750510,56.346
1202507672,37.591207565,-122.055792316,-22.692660,55.583
1202507676,37.590433329,-122.055243050,-22.631630,53.905
1202507679,37.589835448,-122.054812975,-22.584291,51.443
1202507682,37.589224072,-122.054375523,-22.536304,48.950
1202507686,37.588409519,-122.053796083,-22.471418,46.213
1202507689,37.587361111,-122.053051267,-22.388510,33.287
1202507693,37.586557371,-122.052475682,-22.324785,38.027
1202507697,37.585833678,-122.051956758,-22.267410,44.496
1202507700,37.585297152,-122.051574628,-22.225122,46.102
1202507704,37.584557785,-122.051057716,-22.165998,48.241
1202507708,37.583814059,-122.050595873,-22.108421,49.869
1202507712,37.583071842,-122.050183735,-22.052456,49.116
1202507716,37.582336833,-122.049877460,-21.999826,46.506
