unix time, latitude, longitude, postmile, speed
1202500730,37.607348087,-122.067242243,-23.952412,60.254
1202500734,37.606507215,-122.066638327,-23.886946,60.984
1202500738,37.605613537,-122.066004739,-23.817675,62.275
1202500742,37.604713907,-122.065359584,-23.747671,62.987
1202500745,37.604057437,-122.064893299,-23.696754,63.271
1202500749,37.603172644,-122.064261304,-23.628000,63.907
1202500753,37.602258933,-122.063605001,-23.556862,64.560
1202500757,37.601345725,-122.062949453,-23.485779,64.712
1202500761,37.600432936,-122.062300358,-23.414970,64.689
1202500764,37.599751152,-122.061817561,-23.362057,64.519
1202500768,37.598848002,-122.061171735,-23.291004,64.147
1202500771,37.598185162,-122.060703271,-23.239063,63.520
1202500775,37.597304727,-122.060076137,-23.169891,63.207
1202500778,37.596645993,-122.059603398,-23.118004,62.995
1202500782,37.595782742,-122.058991268,-23.050283,62.824
1202500785,37.595125433,-122.058520121,-22.998531,63.157
1202500790,37.593998822,-122.057715794,-22.909948,63.815
1202500796,37.592642882,-122.056746008,-22.803270,63.861
1202500799,37.591963445,-122.056257427,-22.749582,63.865
1202500803,37.591055266,-122.055608249,-22.677790,63.844
1202500806,37.590404998,-122.055145568,-22.626467,63.230
1202500810,37.589545183,-122.054535031,-22.558655,63.164
1202500813,37.588881336,-122.054063130,-22.506230,63.617
1202500816,37.588201480,-122.053580751,-22.452497,64.146
1202500819,37.587519362,-122.053089572,-22.398336,64.489
1202500822,37.586833135,-122.052599483,-22.344019,64.646
1202500826,37.585917078,-122.051942006,-22.271587,64.531
1202500829,37.585234539,-122.051456275,-22.217827,64.059
1202500834,37.584131565,-122.050715315,-22.130785,63.176
1202500838,37.583243000,-122.050202930,-22.063350,62.811
1202500841,37.582549146,-122.049841837,-22.011879,63.070
1202500845,37.581581204,-122.049399189,-21.941845,63.597
1202500848,37.580837227,-122.049109678,-21.888970,63.965
1202500851,37.580076067,-122.048837183,-21.834288,64.290
1202500855,37.579059426,-122.048493609,-21.761730,64.262
1202500859,37.578061896,-122.048162021,-21.690674,63.919
1202500863,37.577079789,-122.047815010,-21.620237,63.523
1202500867,37.576118301,-122.047493397,-21.551731,62.915
1202500871,37.575158406,-122.047163820,-21.483162,62.947
1202500874,37.574430354,-122.046913956,-21.431204,62.909
1202500877,37.573695345,-122.046663253,-21.378897,63.133
1202500880,37.572960756,-122.046409282,-21.326960,63.437
1202500884,37.571972865,-122.046039640,-21.252730,64.056
1202500888,37.570987070,-122.045567487,-21.164934,64.407
1202500892,37.570032455,-122.045013109,-21.076956,64.737
1202500896,37.569104579,-122.044356638,-20.995722,65.047
1202500899,37.568446935,-122.043812234,-20.949636,64.665
1202500903,37.567630957,-122.043046882,-20.889040,64.159
1202500906,37.567045230,-122.042428298,-20.842834,63.902
1202500909,37.566454976,-122.041795968,-20.795918,63.788
1202500913,37.565668167,-122.040953084,-20.733385,63.427
1202500918,37.564698884,-122.039924625,-20.648560,63.248
1202500922,37.563915177,-122.039082495,-20.577713,62.923
1202500926,37.563121159,-122.038241455,-20.506487,61.963
1202500929,37.562543730,-122.037652627,-20.455612,59.772
1202500933,37.561808135,-122.036893646,-20.390410,56.969
1202500936,37.561303125,-122.036360389,-20.345097,53.666
1202500940,37.560717985,-122.035742476,-20.292604,49.842
1202500944,37.560203336,-122.035197904,-20.246408,47.005
1202500949,37.559571089,-122.034523496,-20.189495,46.302
1202500952,37.559140092,-122.034067185,-20.151285,47.168
1202500957,37.558379770,-122.033245005,-20.079855,48.712
1202500962,37.557601008,-122.032409162,-20.007845,50.510
1202500966,37.556959122,-122.031723355,-19.948664,52.050
1202500969,37.556464254,-122.031193283,-19.903013,53.542
1202500973,37.555789763,-122.030472691,-19.840927,54.815
1202500976,37.555276120,-122.029918648,-19.793490,56.065
1202500980,37.554562569,-122.029179783,-19.728933,57.295
1202500983,37.553993941,-122.028649461,-19.679876,58.150
1202500986,37.553407627,-122.028156689,-19.631441,58.476
1202500990,37.552635570,-122.027560233,-19.569720,60.036
1202500994,37.551847252,-122.026972075,-19.507524,58.294
1202500999,37.550889956,-122.026252992,-19.431835,56.978
1202501002,37.550308252,-122.025815373,-19.385849,55.791
1202501007,37.549331928,-122.025121603,-19.310823,54.024
1202501010,37.548731784,-122.024749865,-19.265991,51.404
