unix time, latitude, longitude, postmile, speed
1202510802,37.653836368,-122.099871387,-27.628778,54.783
1202510805,37.653088870,-122.099337544,-27.568853,57.882
1202510808,37.652439356,-122.099004531,-27.521442,57.462
1202510811,37.651806774,-122.098587028,-27.471943,55.686
1202510814,37.651227669,-122.098222583,-27.427290,54.001
1202510818,37.650378499,-122.097774403,-27.366135,53.423
1202510822,37.649943227,-122.097414652,-27.328178,50.730
1202510825,37.649239901,-122.096979296,-27.274160,56.763
1202510829,37.648207670,-122.096290555,-27.193216,63.343
1202510832,37.647405019,-122.095751264,-27.130396,64.775
1202510836,37.646322916,-122.095100158,-27.049456,66.176
1202510840,37.645291943,-122.094398174,-26.969269,66.039
1202510844,37.644495578,-122.093777662,-26.904253,64.037
1202510848,37.643662333,-122.093170561,-26.837915,62.836
1202510851,37.643186074,-122.092722129,-26.795950,61.052
1202510855,37.642252414,-122.092084518,-26.723410,63.326
1202510859,37.641379607,-122.091385216,-26.651400,63.808
1202510863,37.640488695,-122.090729500,-26.580730,63.771
1202510867,37.639652013,-122.090086692,-26.513353,63.054
1202510870,37.638852213,-122.089569529,-26.452347,64.499
1202510873,37.638200436,-122.089092347,-26.399980,62.710
1202510876,37.637595263,-122.088686663,-26.352780,60.128
1202510880,37.636990174,-122.088232616,-26.303736,59.121
1202510884,37.635977053,-122.087447902,-26.221134,62.171
1202510888,37.634900063,-122.086774165,-26.139393,63.782
1202510892,37.633906892,-122.086185756,-26.066074,62.844
1202510895,37.633211864,-122.085642357,-26.008692,65.423
1202510899,37.632278456,-122.084887651,-25.932182,68.422
1202510902,37.631460634,-122.084413571,-25.872353,69.705
1202510906,37.630627054,-122.083788197,-25.806011,70.011
1202510909,37.629861619,-122.083253851,-25.746075,70.739
1202510912,37.629135327,-122.082654126,-25.685970,70.004
1202510915,37.628420770,-122.082131515,-25.629358,66.179
1202510919,37.627435981,-122.081421568,-25.551720,62.559
1202510922,37.626935498,-122.081060392,-25.512250,55.570
1202510926,37.626188167,-122.080432336,-25.450080,52.915
1202510929,37.625920953,-122.080171743,-25.426610,49.278
1202510933,37.625137748,-122.079534215,-25.362482,54.284
1202510937,37.624132506,-122.078876990,-25.285750,61.624
1202510941,37.623154087,-122.078146592,-25.209590,66.200
1202510945,37.622107523,-122.077537144,-25.130135,69.756
1202510948,37.621311913,-122.077038169,-25.070068,72.224
1202510952,37.620280688,-122.076396032,-24.992443,73.372
1202510955,37.619612567,-122.075839809,-24.937230,72.411
1202510959,37.618689971,-122.075120307,-24.860820,70.315
1202510963,37.617870641,-122.074455706,-24.791843,66.236
1202510966,37.617241914,-122.073987158,-24.740473,64.229
1202510969,37.616536494,-122.073479634,-24.683525,62.963
1202510972,37.615974236,-122.073039919,-24.637018,60.467
1202510976,37.615230091,-122.072395435,-24.574314,59.950
1202510980,37.614174893,-122.071776599,-24.497606,60.052
1202510983,37.613501240,-122.071324815,-24.438608,57.022
1202510987,37.612865221,-122.070841933,-24.385850,50.994
1202510991,37.612177319,-122.070325944,-24.329056,45.623
1202510994,37.611819663,-122.069964181,-24.296291,40.852
1202510997,37.611569631,-122.069737953,-24.274408,37.129
1202511000,37.611314905,-122.069392619,-24.248575,37.872
1202511003,37.611065460,-122.069371916,-24.233402,40.507
1202511006,37.610093327,-122.068704968,-24.155846,52.946
1202511009,37.608904941,-122.068184284,-24.070211,61.937
1202511012,37.608016795,-122.067469225,-23.995260,69.384
1202511016,37.607041645,-122.066724828,-23.917793,68.364
1202511019,37.606406297,-122.066210179,-23.866299,65.977
1202511023,37.605425112,-122.065561672,-23.791927,63.863
