unix time, latitude, longitude, postmile, speed
1202512693,37.627856417,-122.081980808,-25.594570,46.528
1202512697,37.627183267,-122.081487449,-25.541204,49.131
1202512701,37.626468542,-122.080974058,-25.484955,51.260
1202512705,37.625729091,-122.080414901,-25.425670,52.542
1202512709,37.624958543,-122.079865971,-25.365234,53.572
1202512713,37.624184558,-122.079305389,-25.304216,54.147
1202512717,37.623417698,-122.078757381,-25.244265,54.271
1202512721,37.622663579,-122.078226471,-25.184692,54.063
1202512725,37.621911890,-122.077683659,-25.125385,53.899
1202512728,37.621345106,-122.077277640,-25.080805,53.868
1202512732,37.620591573,-122.076734409,-25.021439,53.767
1202512735,37.620026381,-122.076331072,-24.977180,53.538
1202512738,37.619466554,-122.075929495,-24.934120,53.249
1202512741,37.618910918,-122.075535462,-24.888428,52.903
1202512745,37.618179011,-122.075012096,-24.829365,52.507
1202512748,37.617640222,-122.074622422,-24.785715,52.118
1202512751,37.617096488,-122.074237106,-24.741978,51.885
1202512755,37.616369191,-122.073714914,-24.683212,51.633
1202512759,37.615644073,-122.073197583,-24.624767,51.205
1202512763,37.614919374,-122.072677570,-24.566273,50.788
1202512767,37.614218730,-122.072181193,-24.510235,50.209
1202512770,37.613719840,-122.071826555,-24.469517,49.873
1202512774,37.613059179,-122.071352559,-24.415691,50.266
1202512778,37.612350824,-122.070847968,-24.358124,51.769
1202512781,37.611783621,-122.070446308,-24.312124,53.316
1202512785,37.610991112,-122.069881787,-24.247726,54.921
1202512788,37.610378815,-122.069448359,-24.198088,55.919
1202512791,37.609763499,-122.069003196,-24.147833,56.378
1202512794,37.609166624,-122.068577312,-24.099350,55.932
1202512798,37.608444188,-122.068063082,-24.040950,54.656
1202512801,37.607874554,-122.067656057,-23.994719,54.729
1202512805,37.607094115,-122.067102433,-23.934214,54.713
1202512808,37.606517776,-122.066690462,-23.889418,54.237
1202512812,37.605751503,-122.066141867,-23.829826,53.873
1202512815,37.605182456,-122.065737692,-23.785692,53.120
1202512819,37.604438478,-122.065205525,-23.727854,52.116
1202512822,37.603911508,-122.064829178,-23.686907,50.895
1202512825,37.603436673,-122.064490884,-23.650043,49.684
1202512829,37.602781628,-122.064026778,-23.599289,49.843
1202512833,37.602056594,-122.063510705,-23.543026,51.021
1202512837,37.601296607,-122.062968563,-23.484020,51.800
1202512840,37.600734349,-122.062567992,-23.440413,52.051
1202512843,37.600190783,-122.062177815,-23.398254,51.961
1202512846,37.599649228,-122.061792080,-23.355804,51.757
1202512850,37.598942634,-122.061286400,-23.300201,51.201
1202512853,37.598405941,-122.060903598,-23.258015,50.880
1202512857,37.597691384,-122.060399008,-23.202040,50.517
1202512861,37.596999123,-122.059902883,-23.147540,50.068
1202512864,37.596479948,-122.059534247,-23.106794,49.945
1202512867,37.595960103,-122.059165192,-23.065998,50.033
1202512871,37.595266081,-122.058672169,-23.011524,50.210
1202512875,37.594560912,-122.058164310,-22.955915,50.649
1202512879,37.593826155,-122.057639267,-22.898132,51.138
1202512883,37.593095756,-122.057118416,-22.840746,51.158
1202512887,37.592376505,-122.056607120,-22.784273,50.961
1202512891,37.591677957,-122.056106721,-22.729012,50.593
1202512895,37.590978572,-122.055609758,-22.673840,50.423
1202512898,37.590449590,-122.055234165,-22.632124,50.325
1202512902,37.589748528,-122.054731754,-22.576672,50.415
1202512905,37.589219881,-122.054352892,-22.535007,50.577
1202512908,37.588679500,-122.053970258,-22.492117,50.899
1202512912,37.587958992,-122.053455861,-22.435050,51.143
1202512916,37.587238149,-122.052941464,-22.377964,51.348
1202512920,37.586522502,-122.052428743,-22.321230,51.474
1202512923,37.585973404,-122.052038985,-22.277857,51.807
1202512927,37.585234707,-122.051511931,-22.219534,52.023
1202512931,37.584505985,-122.051010945,-22.161554,52.122
1202512935,37.583768210,-122.050552706,-22.104465,52.260
1202512939,37.582984502,-122.050115087,-22.045347,52.940
1202512942,37.582365331,-122.049800682,-21.999565,53.292
1202512945,37.581746998,-122.049519218,-21.954730,52.993
1202512949,37.580941330,-122.049196934,-21.897552,52.223
1202512953,37.580154940,-122.048920248,-21.841232,51.351
1202512956,37.579569046,-122.048719417,-21.799356,50.451
1202512960,37.578811406,-122.048459578,-21.745205,49.578
1202512963,37.578241520,-122.048270902,-21.704640,49.088
1202512967,37.577503159,-122.048022546,-21.651999,48.696
1202512971,37.576762450,-122.047771089,-21.599148,48.881
1202512974,37.576182842,-122.047579646,-21.557941,49.303
1202512979,37.575191682,-122.047240012,-21.487219,49.810
1202512983,37.574386349,-122.046973048,-21.430109,50.062
1202512987,37.573617226,-122.046711365,-21.375647,49.695
1202512991,37.572867214,-122.046448258,-21.323309,49.519
1202512994,37.572295065,-122.046245583,-21.283873,49.652
1202512998,37.571537677,-122.045918186,-21.217945,49.923
1202513001,37.570966199,-122.045635884,-21.167090,50.354
1202513004,37.570428332,-122.045336985,-21.118265,50.434
1202513008,37.569679409,-122.044847231,-21.050434,51.445
1202513011,37.569128886,-122.044443223,-20.999975,51.685
1202513015,37.568420448,-122.043854562,-20.950294,51.952
1202513019,37.567750231,-122.043222567,-20.900420,52.142
1202513022,37.567273134,-122.042729795,-20.863230,52.517
1202513025,37.566809531,-122.042230150,-20.826262,52.981
1202513029,37.566154066,-122.041560185,-20.775488,54.055
1202513032,37.565574206,-122.041023240,-20.733688,54.997
1202513035,37.564992251,-122.040490487,-20.686695,53.352
1202513039,37.564172250,-122.040006264,-20.633144,49.018
