unix time, latitude, longitude, postmile, speed
1202503769,37.641177268,-122.091573054,-26.648962,51.276
1202503772,37.640614423,-122.091128143,-26.603249,53.869
1202503776,37.639840103,-122.090535962,-26.541544,56.142
1202503780,37.639052037,-122.089950654,-26.477705,58.484
1202503783,37.638419455,-122.089488895,-26.427048,61.062
1202503787,37.637481269,-122.088814571,-26.352753,64.205
1202503791,37.636537383,-122.088138739,-26.276653,66.094
1202503795,37.635602215,-122.087461397,-26.202320,68.038
1202503798,37.634865949,-122.086928811,-26.143906,69.979
1202503801,37.634099591,-122.086376360,-26.083530,71.713
1202503804,37.633323008,-122.085813013,-26.020937,72.862
1202503807,37.632529745,-122.085262657,-25.959455,73.731
1202503811,37.631496592,-122.084536114,-25.879166,73.940
1202503814,37.630716405,-122.083972515,-25.818428,74.435
1202503818,37.629668332,-122.083220239,-25.734833,74.771
1202503821,37.628882697,-122.082665693,-25.673351,74.833
1202503824,37.628089769,-122.082095640,-25.610907,75.114
1202503828,37.627024597,-122.081333977,-25.527187,75.357
1202503831,37.626222198,-122.080758895,-25.464079,75.350
1202503835,37.625180747,-122.080013073,-25.382215,75.034
1202503838,37.624409696,-122.079460874,-25.321650,74.849
1202503841,37.623642417,-122.078880008,-25.260178,74.771
1202503845,37.622603061,-122.078088086,-25.176300,74.882
1202503848,37.621790268,-122.077498336,-25.112045,74.680
1202503851,37.621008070,-122.076938928,-25.050518,73.440
1202503854,37.620268534,-122.076411622,-24.992414,71.732
1202503857,37.619535956,-122.075888256,-24.934900,70.360
1202503861,37.618578157,-122.075204377,-24.857977,68.937
1202503865,37.617637875,-122.074530053,-24.782015,67.538
1202503869,37.616706227,-122.073866458,-24.706924,66.412
1202503872,37.616026790,-122.073380224,-24.652075,65.262
1202503875,37.615355568,-122.072903210,-24.598017,64.341
1202503879,37.614470942,-122.072270628,-24.526627,63.549
1202503883,37.613590340,-122.071640226,-24.455340,62.867
1202503887,37.612722813,-122.071024826,-24.384928,62.362
1202503891,37.611861405,-122.070405488,-24.314693,62.109
1202503894,37.611211137,-122.069946244,-24.261995,61.985
1202503897,37.610557517,-122.069481970,-24.208921,62.072
1202503901,37.609687811,-122.068861793,-24.138208,62.157
1202503905,37.608819446,-122.068241281,-24.067558,62.535
1202503909,37.607944124,-122.067614148,-23.996748,63.284
1202503912,37.607269381,-122.067130512,-23.944254,64.167
1202503915,37.606594303,-122.066649139,-23.891825,65.073
1202503918,37.605896929,-122.066153182,-23.837711,66.247
1202503922,37.604940135,-122.065478691,-23.763687,67.588
1202503926,37.603952412,-122.064803613,-23.688051,68.730
1202503930,37.602971227,-122.064107999,-23.611998,69.507
1202503933,37.602238816,-122.063585052,-23.555092,70.042
1202503936,37.601497437,-122.063057663,-23.497562,70.634
1202503939,37.600749436,-122.062523568,-23.439450,71.095
1202503942,37.599993389,-122.061982852,-23.380724,71.469
1202503946,37.598984041,-122.061263182,-23.301490,71.606
1202503949,37.598221874,-122.060721711,-23.241661,71.827
1202503953,37.597223842,-122.060001538,-23.162905,71.717
1202503956,37.596488162,-122.059445316,-23.103916,71.833
1202503959,37.595747035,-122.058910466,-23.045435,72.030
1202503963,37.594731232,-122.058189707,-22.965734,72.725
1202503967,37.593685925,-122.057443215,-22.883550,73.342
1202503970,37.592911522,-122.056890261,-22.822702,73.450
1202503974,37.591868478,-122.056149385,-22.740595,73.730
1202503977,37.591100193,-122.055598862,-22.679821,73.366
1202503980,37.590333668,-122.055054373,-22.619373,73.004
1202503984,37.589313256,-122.054330848,-22.539217,72.570
1202503987,37.588550670,-122.053785857,-22.478558,72.067
1202503991,37.587566635,-122.053086890,-22.400790,71.145
1202503995,37.586582014,-122.052384319,-22.322948,70.786
1202503998,37.585839880,-122.051851649,-22.264578,70.302
1202504001,37.585107302,-122.051332307,-22.206615,69.738
1202504005,37.584117484,-122.050673406,-22.128788,69.193
1202504008,37.583376524,-122.050241486,-22.072480,68.582
1202504011,37.582620979,-122.049840245,-22.016293,68.164
1202504015,37.581597968,-122.049367170,-21.942375,67.835
1202504018,37.580818535,-122.049062153,-21.886688,67.549
1202504021,37.580038264,-122.048790244,-21.830805,67.262
1202504025,37.579004608,-122.048435019,-21.756890,67.227
1202504028,37.578214363,-122.048175600,-21.700663,67.404
1202504032,37.577172493,-122.047821380,-21.626259,67.680
1202504035,37.576389707,-122.047553830,-21.570333,68.082
1202504038,37.575593259,-122.047282340,-21.513460,68.840
1202504042,37.574485088,-122.046907083,-21.434437,69.933
1202504046,37.573391166,-122.046527131,-21.356365,70.240
1202504049,37.572572674,-122.046241811,-21.299088,70.712
1202504052,37.571742446,-122.045909218,-21.231210,71.354
1202504056,37.570680460,-122.045351402,-21.134418,71.575
1202504059,37.569906727,-122.044869024,-21.061380,72.017
1202504062,37.569150847,-122.044324452,-20.996292,72.666
1202504066,37.568173433,-122.043501349,-20.927210,73.502
1202504069,37.567462732,-122.042800538,-20.873081,74.300
1202504073,37.566524630,-122.041805272,-20.798918,75.010
1202504076,37.565821556,-122.041058025,-20.743362,75.015
1202504080,37.564867277,-122.040081115,-20.662682,74.619
1202504084,37.563944597,-122.039107473,-20.580074,73.462
1202504087,37.563285361,-122.038402220,-20.520622,71.913
1202504091,37.562446249,-122.037504938,-20.444826,70.186
1202504094,37.561812912,-122.036835895,-20.387970,69.128
1202504097,37.561195166,-122.036179089,-20.332321,67.954
1202504100,37.560565434,-122.035508705,-20.275558,67.199
1202504104,37.559733866,-122.034617709,-20.200357,66.198
1202504107,37.559141182,-122.033982612,-20.146870,64.746
1202504110,37.558564507,-122.033364279,-20.093580,63.360
1202504114,37.557814579,-122.032561796,-20.024355,61.885
1202504118,37.557076971,-122.031778843,-19.956581,60.807
1202504121,37.556526113,-122.031191523,-19.905897,59.923
1202504125,37.555807030,-122.030422065,-19.839691,59.144
1202504129,37.555089790,-122.029659144,-19.773947,58.716
1202504132,37.554547649,-122.029104514,-19.725216,58.381
1202504136,37.553790009,-122.028410409,-19.660383,58.382
1202504140,37.553005631,-122.027774474,-19.596510,58.272
1202504144,37.552203818,-122.027172402,-19.533080,58.455
1202504147,37.551591688,-122.026710476,-19.484570,58.808
1202504151,37.550774705,-122.026092394,-19.419767,59.130
1202504154,37.550167436,-122.025634407,-19.371670,59.397
1202504158,37.549345758,-122.025019092,-19.306847,60.061
1202504162,37.548501198,-122.024381649,-19.239353,61.108
1202504165,37.547869035,-122.023909496,-19.188370,61.988
1202504169,37.547011315,-122.023267443,-19.119188,63.444
1202504173,37.546083104,-122.022570823,-19.043598,65.503
1202504177,37.545169728,-122.021888033,-18.966720,66.663
1202504181,37.544192650,-122.021203903,-18.886473,68.450
