unix time, latitude, longitude, postmile, speed
1202503345,37.641010049,-122.091419330,-26.634450,47.022
1202503348,37.640517109,-122.091026974,-26.594294,49.466
1202503351,37.639972454,-122.090603688,-26.550490,52.397
1202503355,37.639191763,-122.089997257,-26.489584,55.422
1202503358,37.638577621,-122.089521333,-26.436280,57.964
1202503361,37.637930371,-122.089049851,-26.384450,60.173
1202503364,37.637283205,-122.088590523,-26.333384,61.542
1202503368,37.636405787,-122.087965568,-26.263110,62.828
1202503371,37.635729620,-122.087483944,-26.209644,63.934
1202503375,37.634806437,-122.086825714,-26.136683,64.947
1202503379,37.633891469,-122.086169663,-26.064638,65.515
1202503383,37.632951271,-122.085499278,-25.989930,66.362
1202503386,37.632243839,-122.084999466,-25.934723,66.679
1202503389,37.631540262,-122.084501916,-25.879858,66.904
1202503393,37.630596795,-122.083821138,-25.806145,67.264
1202503396,37.629886262,-122.083317134,-25.749731,67.421
1202503400,37.628939610,-122.082641721,-25.675365,67.545
1202503403,37.628232513,-122.082134700,-25.619726,67.699
1202503406,37.627523069,-122.081629690,-25.564041,67.927
1202503410,37.626572813,-122.080953858,-25.489485,68.261
1202503413,37.625848281,-122.080434347,-25.432482,68.710
1202503416,37.625119224,-122.079912826,-25.375177,68.886
1202503420,37.624133596,-122.079211847,-25.297905,68.926
1202503424,37.623158027,-122.078515395,-25.221567,68.467
1202503428,37.622196372,-122.077832690,-25.145657,67.474
1202503432,37.621261287,-122.077165155,-25.072163,65.742
1202503436,37.620360316,-122.076521090,-25.001350,63.807
1202503440,37.619503351,-122.075913318,-24.934628,61.323
1202503444,37.618680835,-122.075326418,-24.868134,59.223
1202503448,37.617920010,-122.074783606,-24.806780,57.281
1202503452,37.617146025,-122.074230568,-24.744333,56.730
1202503455,37.616581337,-122.073829159,-24.698858,56.681
1202503459,37.615779859,-122.073259609,-24.634325,58.007
1202503462,37.615148954,-122.072812434,-24.583586,59.575
1202503466,37.614281511,-122.072155796,-24.512175,61.529
1202503469,37.613621688,-122.071675178,-24.458374,62.961
1202503472,37.612941077,-122.071188860,-24.402998,64.388
1202503475,37.612249068,-122.070688293,-24.346458,65.413
1202503479,37.611322533,-122.070022519,-24.270930,65.880
1202503483,37.610370600,-122.069345178,-24.193588,66.129
1202503486,37.609660653,-122.068838073,-24.135832,65.536
1202503489,37.608987587,-122.068358041,-24.081106,64.269
1202503493,37.608112013,-122.067730321,-24.009825,63.418
1202503497,37.607271225,-122.067133529,-23.944458,62.776
1202503501,37.606450972,-122.066549898,-23.880800,63.108
1202503505,37.605549918,-122.065903402,-23.810675,65.086
1202503509,37.604583317,-122.065221199,-23.735863,67.255
1202503512,37.603840262,-122.064684757,-23.677912,68.924
1202503516,37.602828734,-122.063962741,-23.599325,70.181
1202503519,37.602076459,-122.063422024,-23.540745,70.554
1202503522,37.601329967,-122.062897233,-23.483044,70.249
1202503525,37.600600155,-122.062378310,-23.426418,69.536
1202503528,37.599883921,-122.061864751,-23.370752,68.706
1202503532,37.598945484,-122.061197133,-23.297033,67.810
1202503535,37.598242829,-122.060696901,-23.241838,67.297
1202503538,37.597536486,-122.060195831,-23.186419,67.111
1202503542,37.596615483,-122.059533074,-23.113811,66.970
1202503546,37.595686266,-122.058871658,-23.040825,67.260
1202503550,37.594726119,-122.058192389,-22.965563,67.989
