unix time, latitude, longitude, postmile, speed
1202504198,37.589204626,-122.054302517,-22.532137,65.971
1202504202,37.588274152,-122.053639844,-22.458513,66.099
1202504205,37.587573844,-122.053139864,-22.403057,66.125
1202504209,37.586639681,-122.052469982,-22.329014,66.094
1202504213,37.585701495,-122.051802112,-22.255129,65.812
1202504217,37.584797340,-122.051163914,-22.183306,65.010
1202504220,37.584113963,-122.050721937,-22.129913,64.493
1202504224,37.583183069,-122.050186082,-22.059265,64.188
1202504227,37.582477900,-122.049824319,-22.007065,63.849
1202504231,37.581498475,-122.049379911,-21.936237,63.796
1202504234,37.580755336,-122.049095429,-21.883434,63.261
1202504238,37.579772223,-122.048754873,-21.813076,62.471
1202504241,37.579052721,-122.048509367,-21.761673,61.535
1202504245,37.578143284,-122.048204098,-21.696827,60.219
1202504248,37.577463931,-122.047972674,-21.648312,59.907
1202504252,37.576540665,-122.047653910,-21.582289,60.254
1202504255,37.575833233,-122.047413852,-21.531818,60.832
1202504259,37.574870739,-122.047088635,-21.463238,61.791
1202504262,37.574134892,-122.046836256,-21.410793,62.782
1202504266,37.573130908,-122.046492263,-21.339712,63.814
1202504270,37.572129439,-122.046127985,-21.267344,64.477
1202504273,37.571390071,-122.045796816,-21.202406,65.014
1202504277,37.570404192,-122.045273283,-21.113234,65.460
1202504281,37.569478747,-122.044656207,-21.034128,65.337
1202504284,37.568801238,-122.044132171,-20.975481,65.393
1202504288,37.567937818,-122.043366484,-20.913070,65.291
1202504291,37.567341697,-122.042757120,-20.866842,65.003
1202504294,37.566752031,-122.042123030,-20.819878,65.208
1202504298,37.565942172,-122.041262795,-20.755795,65.755
1202504301,37.565331299,-122.040609845,-20.705984,66.105
1202504304,37.564716905,-122.039947004,-20.650324,66.294
1202504308,37.563884164,-122.039056847,-20.575258,66.319
1202504311,37.563267926,-122.038398532,-20.519741,65.758
1202504314,37.562673482,-122.037762765,-20.466034,64.751
1202504317,37.562110973,-122.037162956,-20.415281,63.505
1202504321,37.561348387,-122.036385954,-20.348135,63.059
1202504325,37.560564428,-122.035557152,-20.277754,63.066
1202504328,37.559979791,-122.034931443,-20.224940,62.807
1202504332,37.559205890,-122.034094343,-20.154816,62.693
1202504336,37.558437437,-122.033271073,-20.083664,62.527
1202504339,37.557877359,-122.032673275,-20.032017,62.351
1202504343,37.556751167,-122.031430826,-19.926573,61.546
1202504346,37.556197961,-122.030800088,-19.874022,60.137
1202504350,37.555407045,-122.029926024,-19.800175,59.465
1202504354,37.554563994,-122.029049696,-19.723875,58.594
1202504357,37.554345478,-122.028841322,-19.704863,50.537
1202504361,37.553459343,-122.028069014,-19.630627,54.533
1202504364,37.552775548,-122.027545480,-19.576141,59.716
1202504368,37.551855383,-122.026855231,-19.503366,62.004
1202504371,37.551159266,-122.026334464,-19.448368,64.076
1202504374,37.550467592,-122.025812858,-19.393562,66.183
1202504378,37.549539967,-122.025117915,-19.320253,67.323
1202504381,37.548848712,-122.024599746,-19.265747,67.720
1202504385,37.547911615,-122.023898264,-19.190086,68.361
1202504388,37.547182725,-122.023356794,-19.131410,68.998
1202504392,37.546166001,-122.022644081,-19.051054,69.588
1202504395,37.545433842,-122.022131276,-18.990892,68.991
1202504399,37.544492554,-122.021448403,-18.912575,68.081
1202504402,37.543799790,-122.020919756,-18.853832,67.344
1202504406,37.542873423,-122.020225483,-18.775846,66.568
1202504410,37.541980499,-122.019560966,-18.700916,65.483
1202504413,37.541317490,-122.019060232,-18.644995,64.844
1202504417,37.540415514,-122.018389428,-18.569458,64.357
1202504420,37.539746806,-122.017887269,-18.513346,63.367
1202504424,37.538861259,-122.017216046,-18.439018,62.156
1202504427,37.538242674,-122.016692093,-18.384724,60.437
1202504431,37.537539349,-122.015996060,-18.318272,58.123
1202504435,37.536918586,-122.015269350,-18.254854,56.631
1202504439,37.536312071,-122.014438033,-18.197838,56.570
1202504442,37.535868501,-122.013748538,-18.152182,56.756
1202504446,37.535341699,-122.012807586,-18.091965,56.760
1202504449,37.534958395,-122.012100153,-18.047028,56.961
1202504452,37.534568468,-122.011371180,-18.000854,57.367
1202504456,37.534030937,-122.010374823,-17.937628,57.709
1202504459,37.533639670,-122.009651465,-17.891697,57.217
1202504462,37.533259216,-122.008947469,-17.847006,56.580
1202504465,37.532881024,-122.008240707,-17.802237,55.981
1202504469,37.532356988,-122.007284500,-17.741350,55.157
1202504472,37.531985251,-122.006610177,-17.698364,53.276
1202504476,37.531466327,-122.005762766,-17.643240,50.979
