unix time, latitude, longitude, postmile, speed
1202497353,37.576305804,-122.047582329,-21.565731,63.022
1202497357,37.575350854,-122.047254596,-21.497534,62.338
1202497360,37.574644763,-122.047015125,-21.447227,61.820
1202497364,37.573702051,-122.046689908,-21.380087,61.740
1202497368,37.572748023,-122.046359577,-21.313269,61.912
1202497371,37.572027263,-122.046083393,-21.258389,62.234
1202497374,37.571308767,-122.045754655,-21.195034,62.566
1202497377,37.570597060,-122.045375961,-21.130474,62.723
1202497381,37.569698772,-122.044819403,-21.048862,62.311
1202497384,37.569055712,-122.044338617,-20.993155,62.095
1202497388,37.568227748,-122.043640992,-20.934698,61.937
1202497392,37.567453009,-122.042879580,-20.875818,61.778
1202497395,37.566894272,-122.042288321,-20.831696,61.858
1202497399,37.566131016,-122.041469577,-20.770985,62.592
1202497402,37.565539924,-122.040841688,-20.725190,63.258
1202497406,37.564741883,-122.039994530,-20.653519,63.724
1202497410,37.563948537,-122.039141923,-20.581802,63.747
1202497414,37.563170445,-122.038295603,-20.511060,63.199
1202497417,37.562585724,-122.037672157,-20.458250,62.384
1202497420,37.562011983,-122.037061954,-20.406557,61.179
1202497424,37.561300359,-122.036294927,-20.341980,59.450
1202497428,37.560616061,-122.035558074,-20.279915,58.258
1202497432,37.559918938,-122.034810325,-20.216827,58.082
1202497436,37.559205471,-122.034048829,-20.152514,58.163
1202497440,37.558493596,-122.033287669,-20.087002,58.522
1202497443,37.557948018,-122.032706635,-20.036755,59.006
1202497447,37.557211836,-122.031916390,-19.968735,59.425
1202497451,37.556446904,-122.031096640,-19.898184,59.624
1202497455,37.555708039,-122.030309663,-19.830322,58.747
1202497458,37.555190457,-122.029758302,-19.782850,57.588
1202497462,37.554502387,-122.029055312,-19.721037,56.636
1202497466,37.553784310,-122.028402362,-19.659786,56.003
1202497470,37.553021892,-122.027791573,-19.597986,55.663
1202497474,37.552239274,-122.027199727,-19.535912,55.149
1202497478,37.551487334,-122.026634368,-19.476402,54.331
1202497482,37.550754420,-122.026087533,-19.418573,53.682
1202497486,37.550037181,-122.025552097,-19.361998,53.295
1202497490,37.549313907,-122.025017080,-19.305285,53.452
1202497494,37.548565487,-122.024454739,-19.245543,54.099
1202497498,37.547811619,-122.023892816,-19.184807,54.847
1202497502,37.547024978,-122.023307005,-19.121540,56.133
1202497505,37.546427600,-122.022866536,-19.074406,57.192
1202497508,37.545818906,-122.022441239,-19.024239,58.411
1202497512,37.544985661,-122.021827181,-18.954498,59.970
1202497516,37.544138000,-122.021185714,-18.882849,61.388
1202497520,37.543254631,-122.020522538,-18.808426,62.945
1202497523,37.542574105,-122.020020294,-18.751490,63.990
1202497527,37.541671374,-122.019340019,-18.675392,64.655
1202497531,37.540758250,-122.018663097,-18.598991,64.986
1202497534,37.540084429,-122.018155489,-18.542336,64.897
1202497537,37.539416308,-122.017655593,-18.486444,64.606
1202497540,37.538761598,-122.017147063,-18.431010,64.324
1202497544,37.537931035,-122.016411886,-18.356686,64.188
1202497547,37.537335837,-122.015791291,-18.299032,64.353
1202497550,37.536777686,-122.015115374,-18.243513,64.630
1202497554,37.536078971,-122.014116587,-18.175854,65.313
1202497557,37.535599945,-122.013309578,-18.123491,65.767
1202497560,37.535149166,-122.012480021,-18.070763,66.047
1202497564,37.534540641,-122.011362714,-17.999710,66.413
1202497567,37.534086677,-122.010515807,-17.946043,66.427
1202497571,37.533479408,-122.009392129,-17.874710,65.988
1202497575,37.532882449,-122.008290077,-17.804718,64.925
1202497578,37.532442902,-122.007473512,-17.752932,63.396
1202497581,37.532010983,-122.006684272,-17.702710,60.972
1202497585,37.531428944,-122.005742650,-17.641432,57.373
