unix time, latitude, longitude, postmile, speed
1202499149,37.569037943,-122.044360578,-20.993319,67.550
1202499152,37.568361020,-122.043792620,-20.945639,67.239
1202499156,37.567512604,-122.042981755,-20.882080,66.796
1202499160,37.566699392,-122.042106769,-20.817291,66.777
1202499163,37.566104194,-122.041435965,-20.768658,66.762
1202499167,37.565293161,-122.040563326,-20.702286,66.905
1202499171,37.564470897,-122.039681634,-20.628040,67.229
1202499174,37.563849127,-122.039018793,-20.572073,67.544
1202499178,37.563003058,-122.038111033,-20.495626,67.974
1202499181,37.562369471,-122.037432937,-20.438347,67.891
1202499185,37.561541339,-122.036545965,-20.363451,67.515
1202499188,37.560928371,-122.035891757,-20.308120,67.001
1202499191,37.560317581,-122.035241741,-20.253078,66.600
1202499195,37.559492383,-122.034363989,-20.178770,66.413
1202499199,37.558679674,-122.033498390,-20.104680,65.837
1202499203,37.557884148,-122.032644861,-20.031137,65.466
1202499206,37.557297750,-122.032012782,-19.976845,65.259
1202499210,37.556509936,-122.031169479,-19.904211,65.359
1202499213,37.555907277,-122.030521725,-19.848606,65.619
1202499217,37.555095071,-122.029657049,-19.774122,66.249
1202499221,37.554262581,-122.028829755,-19.700283,65.632
1202499225,37.553393964,-122.028087538,-19.628063,65.064
1202499229,37.552513865,-122.027416064,-19.558030,64.499
1202499233,37.551635190,-122.026757079,-19.488556,63.947
1202499237,37.550761545,-122.026098262,-19.419350,63.511
1202499241,37.549889408,-122.025445060,-19.350483,63.378
1202499244,37.549233608,-122.024957904,-19.299032,63.297
1202499248,37.548360717,-122.024298500,-19.228897,63.303
1202499252,37.547469051,-122.023631217,-19.156965,63.576
1202499256,37.546585599,-122.022965946,-19.085793,63.522
1202499259,37.545935834,-122.022479544,-19.031998,63.186
1202499263,37.545064535,-122.021823157,-18.958452,63.221
1202499266,37.544404209,-122.021321501,-18.902540,63.073
1202499270,37.543538023,-122.020671568,-18.829556,62.410
1202499273,37.542892366,-122.020192459,-18.775396,61.518
1202499276,37.542250731,-122.019706309,-18.721157,60.489
1202499280,37.541408937,-122.019070458,-18.650108,59.294
1202499284,37.540634952,-122.018498896,-18.585411,57.341
1202499288,37.539922826,-122.017967651,-18.525730,55.993
1202499292,37.539156553,-122.017436658,-18.463600,56.371
1202499296,37.538369493,-122.016786893,-18.395200,57.299
1202499299,37.537793907,-122.016243410,-18.342033,57.531
1202499303,37.537077674,-122.015455931,-18.270653,57.378
1202499306,37.536579957,-122.014811447,-18.223316,56.610
1202499309,37.536130603,-122.014158580,-18.179287,55.033
1202499313,37.535626264,-122.013313517,-18.124376,52.793
1202499317,37.535187807,-122.012520506,-18.073772,51.110
1202499320,37.534869127,-122.011933856,-18.036486,50.564
1202499324,37.534416505,-122.011099606,-17.983479,51.348
1202499328,37.533927253,-122.010186985,-17.925646,52.840
1202499331,37.533542021,-122.009484917,-17.880924,53.838
1202499334,37.533164668,-122.008786621,-17.836596,54.355
1202499338,37.532662424,-122.007855894,-17.777533,54.630
1202499341,37.532286664,-122.007166651,-17.733700,54.033
1202499344,37.531917944,-122.006512108,-17.691786,52.529
1202499347,37.531528605,-122.005881538,-17.650698,50.639
