unix time, latitude, longitude, postmile, speed
1202510523,37.595469929,-122.058865875,-23.029380,50.832
1202510527,37.594728047,-122.058301019,-22.969715,54.056
1202510531,37.593952805,-122.057700036,-22.906970,57.481
1202510534,37.593285606,-122.057209276,-22.853970,60.915
1202510538,37.592363261,-122.056561355,-22.781864,63.488
1202510542,37.591429099,-122.055893402,-22.708008,65.247
1202510546,37.590489991,-122.055226202,-22.633923,66.231
1202510550,37.589559181,-122.054561685,-22.560371,66.999
1202510553,37.588845797,-122.054053910,-22.504004,67.603
1202510557,37.587884812,-122.053372042,-22.428050,67.933
1202510561,37.586931707,-122.052689420,-22.352505,67.923
1202510564,37.586217652,-122.052178124,-22.295967,67.866
1202510568,37.585256835,-122.051493239,-22.220257,67.728
1202510572,37.584313788,-122.050848336,-22.145428,67.165
1202510576,37.583347522,-122.050278786,-22.071674,66.882
1202510580,37.582355273,-122.049771597,-21.998245,66.713
1202510583,37.581601153,-122.049428023,-21.943659,66.560
1202510587,37.580579735,-122.049029715,-21.870754,66.317
1202510591,37.579545911,-122.048685890,-21.797100,65.948
1202510594,37.578766562,-122.048448514,-21.742104,65.402
1202510597,37.577996014,-122.048207451,-21.687600,64.515
1202510601,37.577038131,-122.047879299,-21.619179,62.782
1202510605,37.576093826,-122.047551819,-21.551655,61.721
1202510608,37.575389579,-122.047311928,-21.501440,60.705
1202510612,37.574459272,-122.046997859,-21.435290,59.852
1202510615,37.573774387,-122.046760735,-21.386608,59.081
1202510618,37.573092603,-122.046527550,-21.338789,58.487
1202510622,37.572217197,-122.046207697,-21.276876,57.851
1202510626,37.571356208,-122.045828164,-21.201714,57.766
1202510629,37.570711557,-122.045493056,-21.143778,57.986
1202510632,37.570087943,-122.045118134,-21.086409,57.924
1202510636,37.569261823,-122.044548500,-21.009108,58.311
1202510639,37.568640054,-122.044053046,-20.966307,58.412
1202510643,37.567841175,-122.043327173,-20.907934,58.115
1202510647,37.567151177,-122.042616807,-20.854246,56.174
1202510651,37.566511889,-122.041925971,-20.803198,54.518
1202510655,37.565808899,-122.041245025,-20.750479,53.157
1202510659,37.565085877,-122.040589645,-20.695076,50.785
1202510663,37.564425215,-122.040063764,-20.644579,46.457
