unix time, latitude, longitude, postmile, speed
1202494854,37.640975432,-122.091445566,-26.633945,42.897
1202494858,37.640364978,-122.090968803,-26.584711,44.770
1202494862,37.639698701,-122.090461195,-26.532038,47.108
1202494865,37.639176844,-122.090068755,-26.493580,48.622
1202494869,37.638483241,-122.089572798,-26.433737,49.420
1202494873,37.637781760,-122.089068459,-26.378149,50.261
1202494876,37.637235009,-122.088677862,-26.335632,51.096
1202494880,37.636506538,-122.088156508,-26.275812,51.641
1202494883,37.635985351,-122.087757446,-26.233517,52.092
1202494886,37.635440612,-122.087357713,-26.190033,53.201
1202494891,37.634489601,-122.086676767,-26.115013,54.735
1202494894,37.633893732,-122.086245267,-26.068445,56.368
1202494897,37.633275986,-122.085805385,-26.018272,58.019
1202494900,37.632644158,-122.085352343,-25.968730,59.541
1202494903,37.631993136,-122.084885555,-25.917725,60.912
1202494906,37.631342533,-122.084423880,-25.867067,61.797
1202494910,37.630468385,-122.083799094,-25.799950,62.640
1202494914,37.629569174,-122.083159136,-25.727411,63.483
1202494918,37.628671725,-122.082513394,-25.656712,63.909
1202494921,37.628015673,-122.082015593,-25.604048,64.257
1202494924,37.627340511,-122.081518211,-25.550417,64.851
1202494928,37.626423531,-122.080859813,-25.478237,65.375
1202494931,37.625728001,-122.080361257,-25.423527,65.656
1202494934,37.625037584,-122.079865468,-25.369192,65.755
1202494937,37.624346664,-122.079372528,-25.314966,65.809
1202494940,37.623657421,-122.078880511,-25.260927,65.782
1202494943,37.622965327,-122.078387990,-25.207174,65.753
1202494946,37.622277341,-122.077896560,-25.152252,65.630
1202494949,37.621590444,-122.077405716,-25.098246,65.551
1202494952,37.620898686,-122.076914788,-25.044003,65.547
1202494955,37.620212627,-122.076434002,-24.990501,65.403
1202494958,37.619520953,-122.075966711,-24.938026,65.450
1202494961,37.618832296,-122.075483746,-24.882257,65.564
1202494964,37.618144812,-122.074994243,-24.826862,65.706
1202494968,37.617219115,-122.074331235,-24.752125,65.956
1202494972,37.616283528,-122.073664706,-24.676740,66.096
