unix time, latitude, longitude, postmile, speed
1202505306,37.628120698,-122.082179962,-25.615732,52.846
1202505310,37.627392144,-122.081626673,-25.557226,53.625
1202505314,37.626631989,-122.081057458,-25.496496,55.029
1202505317,37.626043328,-122.080633334,-25.450115,56.192
1202505320,37.625444274,-122.080208036,-25.403172,57.473
1202505324,37.624613544,-122.079616945,-25.338060,59.225
1202505327,37.623965874,-122.079154264,-25.287298,60.620
1202505330,37.623302028,-122.078681022,-25.235565,61.699
1202505333,37.622638768,-122.078206187,-25.182642,62.286
1202505336,37.621976766,-122.077733196,-25.130608,62.494
1202505340,37.621097001,-122.077107571,-25.061602,62.364
1202505344,37.620221177,-122.076484126,-24.993002,62.114
1202505348,37.619358093,-122.075865374,-24.927744,61.658
1202505352,37.618503893,-122.075254417,-24.855972,61.270
1202505356,37.617647933,-122.074640527,-24.786830,61.037
1202505360,37.616811420,-122.074047591,-24.719542,60.543
1202505364,37.615974068,-122.073448034,-24.651962,60.569
1202505368,37.615109307,-122.072834479,-24.582447,60.757
1202505372,37.614249492,-122.072219080,-24.513426,60.698
1202505376,37.613405770,-122.071621366,-24.444717,60.400
1202505380,37.612568586,-122.071024240,-24.376654,60.400
1202505384,37.611734252,-122.070428287,-24.308790,60.454
1202505388,37.610891871,-122.069827221,-24.240305,60.457
1202505391,37.610240597,-122.069363618,-24.187412,60.632
1202505394,37.609576583,-122.068887107,-24.133352,60.627
1202505398,37.608746775,-122.068295848,-24.066100,59.641
1202505402,37.607945046,-122.067729985,-24.001070,59.143
1202505406,37.607139881,-122.067154149,-23.938477,59.383
1202505410,37.606309486,-122.066561130,-23.873955,60.131
1202505414,37.605467775,-122.065956795,-23.808434,61.189
1202505417,37.604800995,-122.065453378,-23.755610,62.830
1202505421,37.603890050,-122.064783245,-23.684100,64.019
1202505425,37.602979357,-122.064133396,-23.613358,64.796
1202505429,37.602055839,-122.063471645,-23.541517,65.355
1202505433,37.601124275,-122.062810984,-23.469315,65.721
1202505437,37.600207547,-122.062153675,-23.398039,65.689
1202505441,37.599298027,-122.061501731,-23.326714,65.592
1202505444,37.598607945,-122.061011474,-23.272543,65.611
1202505448,37.597679901,-122.060352908,-23.199722,65.649
1202505451,37.596984790,-122.059858795,-23.145147,65.373
1202505455,37.596081975,-122.059213305,-23.074125,64.836
1202505458,37.595407232,-122.058739560,-23.021370,64.524
1202505462,37.594505927,-122.058099015,-22.950611,64.354
1202505466,37.593617864,-122.057463164,-22.880718,64.209
1202505470,37.592733406,-122.056828570,-22.811062,64.373
1202505474,37.591829502,-122.056186265,-22.739910,65.057
1202505477,37.591134475,-122.055691565,-22.685045,65.829
1202505480,37.590428467,-122.055191920,-22.629423,66.545
1202505484,37.589478798,-122.054515082,-22.554428,67.117
1202505487,37.588762733,-122.054003032,-22.497732,67.318
1202505490,37.588046332,-122.053490981,-22.440971,67.095
1202505494,37.587110409,-122.052824034,-22.366903,66.216
1202505497,37.586428960,-122.052335369,-22.312893,65.063
1202505501,37.585528828,-122.051695243,-22.242224,63.777
1202505504,37.584874788,-122.051230551,-22.189857,62.314
1202505508,37.584020002,-122.050678100,-22.123058,60.915
1202505512,37.583159768,-122.050189770,-22.057945,60.340
1202505516,37.582298192,-122.049753995,-21.994307,60.164
1202505520,37.581396803,-122.049355100,-21.929325,60.956
1202505524,37.580413606,-122.048990069,-21.859282,62.480
1202505527,37.579651272,-122.048730062,-21.804821,63.456
1202505530,37.578891704,-122.048472486,-21.750597,64.090
1202505533,37.578143452,-122.048220694,-21.697233,64.229
1202505537,37.577148353,-122.047884831,-21.626257,64.582
1202505540,37.576388869,-122.047631698,-21.572184,64.705
1202505544,37.575388741,-122.047293572,-21.500908,64.664
1202505548,37.574369334,-122.046947232,-21.428333,64.801
1202505551,37.573610018,-122.046691416,-21.374582,64.784
1202505555,37.572619445,-122.046351698,-21.306643,64.644
1202505558,37.571890387,-122.046069396,-21.248497,64.814
1202505561,37.571161329,-122.045724229,-21.183975,65.394
1202505565,37.570175869,-122.045168509,-21.094173,66.350
1202505569,37.569218321,-122.044495442,-21.005405,66.965
1202505572,37.568526730,-122.043934861,-20.957426,67.394
1202505576,37.567661635,-122.043126259,-20.893322,67.512
1202505580,37.566835179,-122.042248842,-20.827948,67.734
1202505584,37.566000929,-122.041347201,-20.761324,68.076
1202505587,37.565365329,-122.040666255,-20.709957,68.240
1202505590,37.564732747,-122.039983717,-20.652649,68.112
1202505594,37.563902185,-122.039091632,-20.577589,67.706
1202505597,37.563283852,-122.038428456,-20.521790,67.262
1202505600,37.562677422,-122.037770225,-20.466537,66.579
1202505604,37.561867562,-122.036896160,-20.392990,66.145
1202505608,37.561069186,-122.036040285,-20.320751,65.535
1202505613,37.560070651,-122.034970000,-20.230415,65.259
1202505616,37.559480314,-122.034333814,-20.176868,64.941
1202505619,37.558886707,-122.033700058,-20.122953,64.894
1202505622,37.558289581,-122.033064794,-20.067974,65.072
1202505626,37.557496737,-122.032213277,-19.994677,65.444
1202505630,37.556690901,-122.031348851,-19.920294,65.286
1202505633,37.556077849,-122.030695734,-19.863955,65.027
1202505637,37.555242844,-122.029805492,-19.787306,64.906
1202505640,37.554598276,-122.029136030,-19.728964,64.402
1202505647,37.553443837,-122.028113773,-19.631575,59.816
1202505651,37.552512943,-122.027399803,-19.557350,63.405
1202505655,37.551600741,-122.026713828,-19.485151,64.152
1202505658,37.550917783,-122.026204125,-19.431253,64.804
1202505662,37.549997116,-122.025514797,-19.358540,65.778
1202505666,37.549067479,-122.024818429,-19.285378,66.749
1202505669,37.548379912,-122.024298500,-19.229870,66.734
1202505673,37.547439463,-122.023601210,-19.154255,66.877
1202505677,37.546508820,-122.022905177,-19.079556,66.374
1202505680,37.545824690,-122.022392707,-19.022484,65.471
1202505683,37.545152210,-122.021889710,-18.965874,64.115
1202505686,37.544493057,-122.021392579,-18.910215,62.478
1202505690,37.543653610,-122.020763685,-18.839525,60.345
1202505694,37.542866549,-122.020175276,-18.773317,58.129
1202505698,37.542120728,-122.019612264,-18.710361,56.405
1202505702,37.541370045,-122.019049503,-18.647198,55.576
1202505706,37.540597066,-122.018471319,-18.582264,55.389
1202505710,37.539844874,-122.017907385,-18.519108,55.141
1202505713,37.539268535,-122.017475633,-18.470835,55.503
1202505717,37.538508716,-122.016872304,-18.405820,55.832
1202505721,37.537780580,-122.016190101,-18.338710,56.367
1202505724,37.537257550,-122.015622814,-18.286726,56.766
1202505727,37.536764023,-122.015011942,-18.238092,57.104
1202505731,37.536154408,-122.014142906,-18.179152,57.416
1202505735,37.535603046,-122.013203463,-18.118350,57.855
1202505739,37.535071299,-122.012228229,-18.056310,58.410
1202505742,37.534666956,-122.011480731,-18.008846,59.008
1202505745,37.534260518,-122.010727869,-17.961061,59.553
1202505749,37.533718795,-122.009718939,-17.897102,60.182
1202505752,37.533310513,-122.008959120,-17.848927,60.726
1202505756,37.532752614,-122.007923452,-17.783226,61.521
1202505759,37.532324634,-122.007132369,-17.732990,62.112
1202505762,37.531898666,-122.006344386,-17.682962,62.409
1202505766,37.531329535,-122.005281142,-17.615606,62.802
1202505769,37.530902645,-122.004490226,-17.564058,63.008
1202505773,37.530336782,-122.003444920,-17.493525,63.126
1202505776,37.529911988,-122.002656853,-17.440435,63.428
1202505779,37.529474704,-122.001846994,-17.386057,63.976
1202505783,37.528876739,-122.000743852,-17.311783,64.458
1202505786,37.528438869,-121.999935167,-17.258030,64.249
1202505789,37.528000495,-121.999112735,-17.203552,63.610
1202505793,37.527422815,-121.998013197,-17.130943,62.444
1202505797,37.526872124,-121.996930675,-17.059935,60.111
1202505800,37.526508769,-121.996199186,-17.012186,56.463
1202505805,37.525968471,-121.995115742,-16.941406,52.340
1202505808,37.525676278,-121.994520962,-16.902670,48.830
1202505812,37.525291130,-121.993744044,-16.851978,46.263
1202505815,37.525010755,-121.993174578,-16.814877,44.232
1202505819,37.524684532,-121.992509725,-16.771597,42.200
1202505822,37.524413797,-121.991994406,-16.737564,41.930
1202505826,37.524008280,-121.991289572,-16.690067,42.192
1202505830,37.523573092,-121.990556659,-16.640469,41.941
