unix time, latitude, longitude, postmile, speed
1202518148,37.641395281,-122.091750583,-26.666903,43.352
1202518152,37.640807291,-122.091288573,-26.619250,38.445
1202518157,37.640252074,-122.090851540,-26.574314,31.368
1202518160,37.640041101,-122.090691195,-26.557554,24.994
1202518164,37.639877068,-122.090560605,-26.544298,19.718
1202518167,37.639784615,-122.090478294,-26.536434,17.327
1202518171,37.639583952,-122.090312417,-26.520039,18.030
1202518174,37.639357306,-122.090149389,-26.503103,20.530
1202518177,37.639100652,-122.089967166,-26.486177,23.440
1202518180,37.638830252,-122.089778154,-26.459496,26.924
1202518183,37.638491791,-122.089533906,-26.432508,31.171
1202518186,37.638124748,-122.089263757,-26.403053,34.933
1202518189,37.637692074,-122.088958069,-26.368988,38.835
1202518193,37.637088242,-122.088532101,-26.322403,42.085
1202518198,37.636258937,-122.087941764,-26.254704,45.164
1202518202,37.635583104,-122.087457122,-26.201193,47.314
1202518205,37.635066695,-122.087086894,-26.160358,48.862
1202518209,37.634343002,-122.086571658,-26.103508,50.330
1202518213,37.633615453,-122.086063799,-26.049244,51.050
1202518216,37.633070713,-122.085674041,-26.002804,51.484
1202518219,37.632522621,-122.085277409,-25.959696,51.578
1202518223,37.631788282,-122.084757899,-25.902490,51.333
1202518227,37.631058806,-122.084223804,-25.845129,50.392
1202518231,37.630361180,-122.083722567,-25.792263,48.034
1202518234,37.629864553,-122.083366085,-25.750467,44.765
1202518237,37.629393490,-122.083029468,-25.713448,40.580
1202518242,37.628740456,-122.082564943,-25.662207,34.541
1202518246,37.628421273,-122.082337542,-25.637150,27.616
1202518249,37.628228992,-122.082197983,-25.621956,23.610
1202518252,37.628048865,-122.082067728,-25.607742,21.179
1202518255,37.627875360,-122.081947867,-25.594267,20.317
1202518258,37.627699005,-122.081825324,-25.580542,20.874
1202518262,37.627352665,-122.081574873,-25.553213,23.874
1202518266,37.626895851,-122.081255941,-25.517610,26.461
1202518269,37.626603155,-122.081048322,-25.494675,27.051
1202518272,37.626323787,-122.080846402,-25.472640,27.610
1202518276,37.625923048,-122.080553119,-25.440891,28.686
1202518280,37.625537061,-122.080276516,-25.410543,29.302
1202518283,37.625251071,-122.080068980,-25.387960,30.388
1202518286,37.624935325,-122.079847698,-25.363346,32.546
1202518290,37.624395698,-122.079463388,-25.321060,35.886
1202518294,37.623815000,-122.079048568,-25.275581,37.994
1202518298,37.623239834,-122.078642465,-25.231026,38.987
1202518302,37.622664836,-122.078234183,-25.190065,39.540
1202518305,37.622251943,-122.077939391,-25.152609,39.528
1202518308,37.621863945,-122.077663627,-25.122173,39.097
1202518311,37.621493549,-122.077397082,-25.092995,38.979
1202518314,37.621051907,-122.077082007,-25.058325,40.061
1202518318,37.620432149,-122.076636592,-25.009596,40.339
1202518322,37.619850026,-122.076220934,-24.964144,39.280
1202518325,37.619443588,-122.075932597,-24.933590,37.843
1202518328,37.619082831,-122.075678206,-24.903072,35.958
1202518331,37.618752919,-122.075445441,-24.876574,34.364
1202518334,37.618431725,-122.075215609,-24.850649,33.550
1202518337,37.618096784,-122.074970522,-24.823402,33.787
