unix time, latitude, longitude, postmile, speed
1202511560,37.641043744,-122.091454870,-26.637570,46.118
1202511563,37.640550637,-122.091065027,-26.597517,46.444
1202511567,37.639883941,-122.090553312,-26.544254,46.583
1202511570,37.639444394,-122.090208900,-26.509361,46.398
1202511574,37.638847100,-122.089768850,-26.459955,47.476
1202511578,37.638181661,-122.089257554,-26.405586,50.161
1202511581,37.637621247,-122.088853631,-26.361002,53.011
1202511585,37.636813148,-122.088278549,-26.300030,55.932
1202511589,37.635946711,-122.087660803,-26.227688,58.174
1202511592,37.635273812,-122.087179849,-26.174450,58.922
1202511596,37.634413745,-122.086565204,-26.106546,57.920
1202511599,37.633836148,-122.086156838,-26.061676,55.740
1202511603,37.633149587,-122.085668676,-26.006550,53.261
1202511607,37.632489596,-122.085192668,-25.954668,52.111
1202511611,37.631770764,-122.084681372,-25.898487,52.593
1202511615,37.630991164,-122.084128921,-25.837828,53.878
1202511619,37.630230590,-122.083586612,-25.781178,54.794
1202511623,37.629456689,-122.083033239,-25.716840,56.562
1202511627,37.628634090,-122.082444495,-25.652153,58.574
1202511631,37.627770754,-122.081830018,-25.584396,60.499
1202511634,37.627102130,-122.081354848,-25.531952,61.937
1202511638,37.626213397,-122.080723355,-25.462254,62.942
1202511641,37.625555837,-122.080250281,-25.410467,63.794
1202511645,37.624648915,-122.079601187,-25.339197,64.901
1202511648,37.623950116,-122.079102464,-25.284390,65.633
1202511651,37.623235727,-122.078591754,-25.228535,66.145
1202511655,37.622290500,-122.077917430,-25.153727,66.064
1202511658,37.621605699,-122.077430777,-25.099993,65.492
1202511662,37.620709255,-122.076787299,-25.029428,65.015
1202511665,37.620038200,-122.076304669,-24.976633,64.532
1202511668,37.619364798,-122.075823297,-24.925215,64.072
1202511672,37.618461229,-122.075177555,-24.850727,63.477
1202511675,37.617790509,-122.074697524,-24.796581,62.515
1202511679,37.616918708,-122.074076006,-24.726301,60.952
1202511683,37.616080267,-122.073477790,-24.658697,59.659
1202511687,37.615290524,-122.072915867,-24.595093,57.944
1202511691,37.614513019,-122.072359057,-24.532387,56.935
1202511695,37.613720008,-122.071792692,-24.468204,56.352
1202511699,37.612940407,-122.071239655,-24.404934,55.737
1202511703,37.612171451,-122.070685276,-24.342178,55.356
1202511707,37.611410459,-122.070137686,-24.280117,55.144
1202511711,37.610631696,-122.069583643,-24.216854,55.271
1202511715,37.609854694,-122.069032868,-24.153824,55.276
1202511719,37.609083476,-122.068482093,-24.091118,55.498
1202511723,37.608312592,-122.067930983,-24.028606,55.995
1202511727,37.607538105,-122.067379622,-23.967237,56.917
1202511730,37.606931255,-122.066944769,-23.920029,58.348
1202511733,37.606293896,-122.066489800,-23.870512,59.935
1202511736,37.605629295,-122.066013372,-23.818802,61.370
1202511739,37.604952205,-122.065529234,-23.766169,62.272
1202511742,37.604281485,-122.065051549,-23.714100,62.434
1202511746,37.603420580,-122.064440257,-23.647335,61.849
1202511750,37.602565124,-122.063831480,-23.580944,61.265
1202511753,37.601925585,-122.063371733,-23.531140,60.530
1202511757,37.601078677,-122.062768739,-23.465406,59.613
1202511761,37.600250629,-122.062181168,-23.401249,58.590
1202511765,37.599463653,-122.061618826,-23.339693,57.563
1202511769,37.598696206,-122.061067381,-23.279219,57.026
1202511773,37.597899758,-122.060501100,-23.216682,57.283
1202511777,37.597088222,-122.059922078,-23.152885,57.688
1202511781,37.596273586,-122.059338111,-23.088745,58.045
1202511785,37.595454674,-122.058758000,-23.024525,58.339
1202511789,37.594620591,-122.058164561,-22.959019,58.797
1202511793,37.593775612,-122.057561986,-22.892605,59.286
1202511797,37.592961897,-122.056979612,-22.828570,59.249
1202511801,37.592193277,-122.056437219,-22.768328,59.672
1202511805,37.591335054,-122.055821233,-22.700390,61.998
1202511808,37.590639943,-122.055322846,-22.645384,64.072
1202511812,37.589698236,-122.054646845,-22.570837,65.856
1202511815,37.588979489,-122.054141501,-22.514305,67.284
1202511818,37.588246575,-122.053651914,-22.457487,68.398
1202511821,37.587516176,-122.053144222,-22.400140,68.817
1202511825,37.586524346,-122.052433269,-22.321491,68.996
1202511828,37.585788583,-122.051906467,-22.263235,68.083
1202511832,37.584807565,-122.051214793,-22.185421,66.374
1202511836,37.583901733,-122.050640800,-22.114931,62.764
1202511840,37.583024149,-122.050152219,-22.048730,59.113
1202511843,37.582366672,-122.049876622,-22.001602,54.756
