unix time, latitude, longitude, postmile, speed
1202522133,37.619370582,-122.075889430,-24.929409,25.253
1202522137,37.619003538,-122.075627663,-24.896915,26.140
1202522140,37.618736910,-122.075436807,-24.875391,26.825
1202522144,37.618346649,-122.075160288,-24.844000,28.012
1202522149,37.617838370,-122.074795089,-24.802920,29.113
1202522152,37.617519439,-122.074563832,-24.777060,30.159
1202522156,37.617076707,-122.074246410,-24.741306,31.431
1202522160,37.616625425,-122.073924293,-24.704922,32.781
1202522164,37.616162828,-122.073593208,-24.667597,34.171
1202522168,37.615663099,-122.073238151,-24.627392,35.860
1202522172,37.615110984,-122.072847303,-24.583065,37.402
1202522176,37.614540260,-122.072434997,-24.537008,38.262
1202522180,37.613980601,-122.072034594,-24.493032,38.251
1202522184,37.613456397,-122.071659672,-24.448921,37.737
1202522187,37.613086084,-122.071394552,-24.418774,37.199
1202522191,37.612590379,-122.071039579,-24.378416,37.197
1202522194,37.612201040,-122.070763898,-24.346844,37.580
1202522198,37.611662167,-122.070376067,-24.302898,38.298
1202522202,37.611111225,-122.069984884,-24.258183,38.950
1202522206,37.610546788,-122.069582553,-24.212317,39.512
1202522210,37.609975980,-122.069177372,-24.166014,39.847
1202522214,37.609412968,-122.068774035,-24.120220,39.901
1202522218,37.608859260,-122.068375643,-24.075176,39.874
1202522222,37.608324327,-122.067994183,-24.032230,39.880
1202522226,37.607762824,-122.067594283,-23.986706,40.677
1202522230,37.607175588,-122.067177283,-23.941164,41.663
1202522234,37.606578964,-122.066749974,-23.894760,42.761
1202522237,37.606133717,-122.066432216,-23.860170,43.884
1202522241,37.605497615,-122.065977833,-23.810741,45.747
1202522244,37.604983469,-122.065607269,-23.770666,47.262
1202522248,37.604292214,-122.065114162,-23.716978,48.132
1202522252,37.603581429,-122.064606303,-23.661743,48.695
1202522256,37.602893359,-122.064116213,-23.608334,48.303
1202522260,37.602228004,-122.063641546,-23.556662,47.501
1202522264,37.601574634,-122.063176602,-23.505978,46.792
1202522268,37.600929563,-122.062715933,-23.455896,46.091
1202522271,37.600457159,-122.062379735,-23.419323,45.376
1202522275,37.599840587,-122.061939098,-23.373302,44.804
1202522278,37.599371787,-122.061604493,-23.334381,44.501
1202522282,37.598736020,-122.061195792,-23.286090,44.174
1202522285,37.598285577,-122.060859258,-23.250113,43.517
1202522289,37.597685936,-122.060425076,-23.202738,42.951
1202522292,37.597246137,-122.060104971,-23.167927,42.499
1202522295,37.596817571,-122.059795595,-23.134104,42.226
1202522299,37.596249613,-122.059393096,-23.089561,42.356
1202522302,37.595806378,-122.059077685,-23.054752,43.117
1202522306,37.595177317,-122.058628835,-23.005304,44.338
1202522309,37.594685802,-122.058276879,-22.966623,45.371
1202522312,37.594198478,-122.057925342,-22.928177,46.074
1202522316,37.593543601,-122.057458638,-22.876738,46.700
1202522320,37.592879838,-122.056982713,-22.824528,47.133
1202522324,37.592217333,-122.056511818,-22.772390,47.478
1202522328,37.591532280,-122.056024578,-22.718332,47.988
1202522332,37.590859130,-122.055544128,-22.665154,48.128
1202522336,37.590191176,-122.055068706,-22.612448,48.284
1202522340,37.589503776,-122.054580125,-22.558310,48.735
1202522343,37.588991978,-122.054215010,-22.517670,48.854
1202522347,37.588289826,-122.053712766,-22.462017,49.291
1202522350,37.587775596,-122.053345304,-22.421272,49.358
1202522354,37.587093309,-122.052856220,-22.367157,49.576
1202522357,37.586573632,-122.052483226,-22.325926,49.578
1202522361,37.585859326,-122.051976791,-22.269499,49.549
1202522365,37.585136304,-122.051459125,-22.212149,48.886
1202522368,37.584615285,-122.051097362,-22.170572,47.426
1202522372,37.583991252,-122.050706682,-22.122147,45.065
1202522376,37.583389013,-122.050361850,-22.076414,43.075
1202522380,37.582775961,-122.050049206,-22.030966,41.197
1202522384,37.582122005,-122.049807639,-21.985000,39.248
