unix time, latitude, longitude, postmile, speed
1202501335,37.531527850,-122.005686994,-17.640825,63.193
1202501338,37.531104648,-122.004903538,-17.591223,62.156
1202501342,37.530556807,-122.003890334,-17.522955,60.973
1202501345,37.530153219,-122.003157672,-17.473309,60.125
1202501349,37.529592973,-122.002194759,-17.407179,59.667
1202501353,37.529043874,-122.001180717,-17.338970,59.705
1202501358,37.528385644,-121.999935083,-17.256615,59.469
1202501361,37.527992365,-121.999188591,-17.207293,59.515
1202501365,37.527468412,-121.998135992,-17.138552,59.921
1202501369,37.526964493,-121.997118345,-17.072163,59.462
1202501373,37.526438445,-121.996090892,-17.004679,59.405
1202501376,37.526045753,-121.995317829,-16.953987,58.800
1202501380,37.525549628,-121.994306469,-16.888132,57.820
1202501384,37.525079739,-121.993355710,-16.826136,56.284
1202501388,37.524625188,-121.992420626,-16.765371,54.686
1202501392,37.524116910,-121.991499203,-16.703869,52.995
1202501396,37.523570913,-121.990574847,-16.641403,50.384
