unix time, latitude, longitude, postmile, speed
1202509065,37.653611230,-122.100090406,-27.624979,54.721
1202509068,37.653000692,-122.099678855,-27.576975,55.875
1202509072,37.652186223,-122.099124308,-27.512785,55.918
1202509076,37.651403354,-122.098596500,-27.451483,54.914
1202509080,37.650607492,-122.098104315,-27.392317,54.218
1202509084,37.649834681,-122.097612465,-27.330313,52.771
1202509087,37.649325564,-122.097258162,-27.289927,52.058
1202509091,37.648636321,-122.096768156,-27.235119,52.522
1202509094,37.648107423,-122.096391222,-27.194443,54.391
1202509098,37.647329415,-122.095802226,-27.128433,57.901
1202509102,37.646447555,-122.095157071,-27.058070,61.824
1202509105,37.645739704,-122.094641919,-27.001696,64.889
1202509109,37.644728092,-122.093891572,-26.920588,67.720
1202509113,37.643714804,-122.093180787,-26.840965,68.177
1202509116,37.643008881,-122.092679884,-26.785340,67.071
1202509120,37.642116544,-122.092042525,-26.715311,65.554
1202509123,37.641454625,-122.091570959,-26.662420,64.173
1202509127,37.640566479,-122.090945585,-26.593203,63.383
1202509130,37.639931047,-122.090475445,-26.542883,62.365
1202509134,37.639065029,-122.089841521,-26.473951,62.705
1202509137,37.638413672,-122.089375236,-26.422064,62.991
1202509141,37.637528878,-122.088738799,-26.351568,63.751
1202509145,37.636619442,-122.088091213,-26.278975,64.813
1202509149,37.635686201,-122.087424265,-26.205076,65.762
1202509152,37.634999556,-122.086928644,-26.150532,66.220
1202509155,37.634291872,-122.086425311,-26.094692,66.978
1202509158,37.633576729,-122.085914937,-26.039417,67.417
1202509161,37.632865357,-122.085403892,-25.981878,67.618
1202509165,37.631935720,-122.084739543,-25.909020,67.482
1202509168,37.631229042,-122.084236629,-25.853767,67.723
1202509172,37.630267303,-122.083548726,-25.779663,68.043
1202509176,37.629308162,-122.082863171,-25.702753,68.021
1202509179,37.628594192,-122.082356233,-25.646757,67.955
1202509183,37.627651815,-122.081681742,-25.572647,67.935
1202509186,37.626949244,-122.081182181,-25.517520,67.906
1202509190,37.625988511,-122.080493775,-25.441940,68.293
1202509193,37.625268086,-122.079979210,-25.385332,68.278
1202509197,37.624294445,-122.079283848,-25.308844,68.197
1202509200,37.623582151,-122.078775067,-25.252918,67.718
1202509203,37.622876311,-122.078276679,-25.198067,67.270
1202509207,37.621953296,-122.077615598,-25.124895,66.742
1202509210,37.621277967,-122.077130789,-25.071703,66.316
1202509214,37.620354868,-122.076476498,-24.999325,66.657
1202509217,37.619633354,-122.075963191,-24.942745,67.046
1202509220,37.618927431,-122.075457427,-24.886292,66.929
1202509223,37.618226871,-122.074956692,-24.829760,66.820
1202509227,37.617283740,-122.074285805,-24.753778,66.810
1202509230,37.616585695,-122.073790015,-24.697570,66.400
1202509234,37.615660501,-122.073134551,-24.623140,66.182
1202509238,37.614740001,-122.072473135,-24.548733,66.097
1202509241,37.614053188,-122.071983632,-24.493420,66.102
1202509245,37.613137382,-122.071332275,-24.419092,66.416
1202509249,37.612200620,-122.070663650,-24.342903,67.000
1202509252,37.611481202,-122.070150511,-24.284405,67.533
1202509255,37.610752228,-122.069625720,-24.224941,67.947
1202509259,37.609795686,-122.068943349,-24.147160,67.995
1202509262,37.609096468,-122.068445884,-24.090357,67.882
1202509266,37.608169513,-122.067782624,-24.014967,68.062
1202509270,37.607211043,-122.067098158,-23.940062,68.521
1202509274,37.606205131,-122.066382260,-23.861988,69.012
1202509277,37.605462160,-122.065850428,-23.804210,68.527
1202509280,37.604763361,-122.065351873,-23.749930,67.375
1202509284,37.603873287,-122.064718453,-23.680850,66.174
1202509287,37.603194520,-122.064234482,-23.628134,65.626
1202509291,37.602266560,-122.063572647,-23.556059,65.376
1202509294,37.601577149,-122.063079372,-23.502455,64.947
1202509298,37.600688668,-122.062444778,-23.433414,64.429
1202509301,37.600031443,-122.061977236,-23.382414,64.273
1202509305,37.599129886,-122.061333003,-23.311687,64.765
1202509308,37.598426477,-122.060831598,-23.256410,65.354
1202509312,37.597508826,-122.060178229,-23.184322,65.163
1202509315,37.596827126,-122.059697024,-23.130926,65.099
1202509318,37.596127237,-122.059196876,-23.075878,65.231
1202509321,37.595427265,-122.058696309,-23.020813,64.994
1202509325,37.594575832,-122.058090968,-22.953962,63.854
1202509328,37.593922463,-122.057626108,-22.902650,64.091
1202509331,37.593242355,-122.057143562,-22.849295,64.763
1202509335,37.592306767,-122.056471669,-22.775570,65.838
1202509338,37.591595563,-122.055963055,-22.719343,66.807
1202509341,37.590915037,-122.055482521,-22.665770,67.417
1202509345,37.589979533,-122.054810628,-22.591730,69.021
1202509348,37.589204459,-122.054263373,-22.531343,70.887
1202509352,37.588139371,-122.053545631,-22.447912,71.826
1202509356,37.587121137,-122.052836858,-22.367937,71.366
1202509359,37.586349081,-122.052303769,-22.307460,70.875
1202509363,37.585366135,-122.051610754,-22.230270,69.404
1202509367,37.584421244,-122.050958893,-22.155006,67.760
1202509370,37.583726468,-122.050532171,-22.101390,66.472
1202509374,37.582808482,-122.050030430,-22.032446,65.669
1202509377,37.582061906,-122.049673194,-21.977808,66.245
1202509380,37.581263614,-122.049320316,-21.920233,66.992
1202509384,37.580204477,-122.048929048,-21.844582,66.814
1202509387,37.579437533,-122.048666611,-21.789774,66.226
1202509390,37.578667991,-122.048394535,-21.734577,65.751
1202509394,37.577652440,-122.048048614,-21.662056,64.712
1202509397,37.576926149,-122.047799504,-21.610159,63.312
1202509400,37.576198600,-122.047550477,-21.558197,62.386
1202509404,37.575256474,-122.047229199,-21.490976,61.363
1202509407,37.574567231,-122.047001631,-21.442055,60.515
1202509411,37.573636253,-122.046686052,-21.375990,60.353
1202509415,37.572691361,-122.046360667,-21.310442,60.368
1202509419,37.571753511,-122.045997144,-21.235983,60.260
1202509423,37.570873495,-122.045566817,-21.157688,59.798
1202509426,37.570220126,-122.045180747,-21.097330,59.750
1202509429,37.569563823,-122.044750168,-21.040827,59.482
1202509433,37.568733428,-122.044115072,-20.972246,58.305
1202509436,37.568166309,-122.043621210,-20.931625,56.440
1202509439,37.567640931,-122.043111926,-20.891989,54.290
1202509443,37.567000219,-122.042435926,-20.841478,51.699
1202509447,37.566407451,-122.041813486,-20.794874,48.888
1202509451,37.565842343,-122.041273021,-20.752770,46.404
1202509455,37.565263321,-122.040743620,-20.709366,44.496
1202509459,37.564681953,-122.040223942,-20.661932,41.802
