unix time, latitude, longitude, postmile, speed
1202511825,37.653925048,-122.100473375,-27.656506,45.812
1202511828,37.653203702,-122.099827969,-27.593422,53.240
1202511832,37.652236682,-122.099093547,-27.514116,57.596
1202511836,37.651398408,-122.098432634,-27.444400,58.710
1202511840,37.650478578,-122.098003397,-27.382057,59.738
1202511843,37.649831244,-122.097632330,-27.330970,59.680
1202511846,37.649188436,-122.097023888,-27.273230,59.982
1202511849,37.648775628,-122.096704956,-27.239105,52.486
1202511853,37.648106417,-122.096163905,-27.182823,50.634
1202511857,37.647397979,-122.095614052,-27.124872,50.717
1202511861,37.646663641,-122.095059673,-27.065649,51.738
1202511864,37.645970206,-122.094345871,-27.002928,56.535
1202511868,37.645094046,-122.093776907,-26.935650,59.074
1202511871,37.644432798,-122.093523439,-26.891218,61.580
1202511875,37.643510034,-122.092866717,-26.818277,63.038
1202511878,37.642731859,-122.092443515,-26.761889,63.543
1202511882,37.641875648,-122.091682522,-26.688402,62.433
1202511886,37.641031423,-122.091030494,-26.620125,61.509
1202511889,37.640290882,-122.090473098,-26.560997,63.303
1202511893,37.639456967,-122.089863566,-26.495329,61.904
1202511897,37.638569910,-122.089233247,-26.424936,61.916
1202511900,37.637854850,-122.088766124,-26.369564,63.121
1202511904,37.637002411,-122.088159777,-26.302198,62.486
1202511907,37.636418360,-122.087717464,-26.254421,60.499
1202511911,37.635533148,-122.087128720,-26.185904,59.943
1202511914,37.634861841,-122.086659333,-26.133116,59.826
1202511917,37.634187937,-122.086209225,-26.080885,58.380
1202511921,37.633491401,-122.085668760,-26.024143,55.284
1202511924,37.632879522,-122.085229297,-25.976084,56.376
1202511928,37.632215424,-122.084686066,-25.921595,56.607
1202511931,37.631639420,-122.084292368,-25.877100,58.542
1202511935,37.630616996,-122.083809403,-25.806494,63.223
1202511938,37.629991539,-122.083137259,-25.748528,63.683
1202511942,37.629222751,-122.082547005,-25.686617,62.474
1202511946,37.628353883,-122.081806632,-25.614065,62.901
1202511950,37.627456181,-122.081075060,-25.540434,60.830
1202511954,37.626572729,-122.080522274,-25.473790,56.026
1202511958,37.625831266,-122.079849710,-25.410938,48.335
1202511962,37.625273702,-122.079673439,-25.374560,40.835
1202511966,37.625089300,-122.079246548,-25.350866,34.527
1202511969,37.624980587,-122.079158790,-25.342150,28.251
1202511973,37.624809513,-122.078970365,-25.327164,27.685
1202511977,37.623699833,-122.077994209,-25.243668,30.899
1202511981,37.623098431,-122.077464137,-25.183298,34.704
1202511985,37.621950111,-122.076670288,-25.095837,36.880
1202511989,37.621199344,-122.076059918,-25.038872,38.567
1202511992,37.620265433,-122.075637470,-24.977053,29.262
1202511996,37.619569149,-122.074958368,-24.904467,34.888
1202511999,37.617661764,-122.073440993,-24.748081,40.677
1202512003,37.617013591,-122.072964817,-24.697002,41.108
1202512006,37.616591395,-122.072624931,-24.663687,39.830
1202512010,37.616264417,-122.072195527,-24.636501,35.922
1202512014,37.615995274,-122.071992517,-24.617374,28.060
1202512018,37.615609791,-122.071794956,-24.591621,22.041
1202512021,37.613634344,-122.070893147,-24.431013,11.764
1202512025,37.613107793,-122.070431891,-24.385683,9.760
1202512029,37.612050333,-122.069965019,-24.309483,11.221
1202512033,37.608360118,-122.067814307,-24.026905,16.164
1202512037,37.607398965,-122.066930436,-23.943796,28.657
1202512041,37.606594722,-122.066330627,-23.880438,41.866
1202512044,37.606044534,-122.065948245,-23.838080,47.546
1202512048,37.605223443,-122.065272915,-23.771278,52.160
