unix time, latitude, longitude, postmile, speed
1202517979,37.641268463,-122.091637008,-26.656027,31.759
1202517983,37.640813493,-122.091271893,-26.618820,30.371
1202517986,37.640492550,-122.091026638,-26.593134,28.212
1202517989,37.640225000,-122.090822874,-26.571796,25.215
1202517993,37.639986368,-122.090642915,-26.552910,21.834
1202517996,37.639854520,-122.090542584,-26.542475,20.366
1202518000,37.639616223,-122.090364720,-26.523933,21.579
1202518003,37.639371304,-122.090184174,-26.505465,24.118
1202518007,37.638972493,-122.089885526,-26.471039,27.774
1202518010,37.638623722,-122.089629627,-26.443047,31.283
1202518014,37.638119802,-122.089272055,-26.403170,34.559
1202518018,37.637582187,-122.088880201,-26.360367,37.250
1202518022,37.637020600,-122.088479882,-26.317190,39.221
1202518025,37.636592955,-122.088174361,-26.280888,40.719
1202518029,37.636003624,-122.087760044,-26.234539,42.239
1202518032,37.635546224,-122.087433988,-26.198410,43.591
1202518036,37.634913306,-122.086982036,-26.148460,45.006
1202518040,37.634252896,-122.086516254,-26.096878,46.275
1202518044,37.633581842,-122.086036474,-26.046894,47.187
1202518048,37.632905003,-122.085545965,-25.989443,47.993
1202518052,37.632217604,-122.085058726,-25.935800,48.452
1202518056,37.631536742,-122.084578610,-25.882883,48.510
1202518060,37.630851521,-122.084080474,-25.829330,48.458
1202518064,37.630163116,-122.083587870,-25.780947,48.171
1202518068,37.629477141,-122.083101217,-25.720478,47.564
1202518072,37.628832573,-122.082640296,-25.669810,46.543
1202518076,37.628226813,-122.082211897,-25.622380,45.788
1202518080,37.627590124,-122.081756508,-25.572332,45.976
1202518084,37.626937845,-122.081290475,-25.521086,45.889
1202518087,37.626447001,-122.080938100,-25.482460,45.554
1202518090,37.625950960,-122.080583126,-25.443478,44.505
1202518094,37.625314271,-122.080125307,-25.393366,42.091
1202518098,37.624725442,-122.079704787,-25.347158,38.356
1202518102,37.624210542,-122.079335313,-25.306719,33.449
1202518106,37.623860095,-122.079085532,-25.279308,27.324
1202518109,37.623695307,-122.078966761,-25.266386,22.398
1202518113,37.623509815,-122.078836506,-25.252020,19.093
1202518116,37.623341758,-122.078718824,-25.239070,17.849
1202518119,37.623140844,-122.078577254,-25.223673,17.753
