unix time, latitude, longitude, postmile, speed
1202516037,37.641637686,-122.091922244,-26.698404,41.718
1202516043,37.640721628,-122.091211292,-26.611880,39.599
1202516046,37.640323571,-122.090910884,-26.580229,35.473
1202516050,37.639939429,-122.090618105,-26.549700,29.504
1202516054,37.639680763,-122.090409395,-26.528757,24.352
1202516057,37.639533493,-122.090281236,-26.516472,20.932
1202516061,37.639297040,-122.090111419,-26.499067,19.891
1202516065,37.639034938,-122.089919306,-26.475557,19.863
1202516069,37.638781972,-122.089732976,-26.455217,20.913
1202516073,37.638448959,-122.089489649,-26.428535,23.768
1202516077,37.638092812,-122.089233247,-26.400192,26.502
1202516081,37.637666258,-122.088925212,-26.366304,30.019
1202516084,37.637337939,-122.088659925,-26.339085,33.173
1202516087,37.636942397,-122.088368235,-26.308386,36.724
1202516091,37.636335379,-122.087932628,-26.258217,40.234
1202516094,37.635871358,-122.087601375,-26.221502,42.358
1202516098,37.635228382,-122.087141041,-26.170600,43.918
1202516102,37.634594040,-122.086686071,-26.120417,44.206
1202516106,37.633968666,-122.086241328,-26.071410,43.460
1202516110,37.633324433,-122.085781664,-26.019785,42.146
1202516114,37.632716913,-122.085346308,-25.972130,39.187
1202516118,37.632239229,-122.085001058,-25.934555,34.734
1202516122,37.631861540,-122.084731999,-25.905016,30.728
1202516126,37.631496676,-122.084469729,-25.876408,28.332
1202516130,37.631176152,-122.084253141,-25.851890,26.287
1202516134,37.630873566,-122.084037559,-25.828373,26.044
1202516137,37.630578020,-122.083824323,-25.805496,27.871
1202516140,37.630254562,-122.083589127,-25.781748,29.892
1202516143,37.629903948,-122.083341023,-25.751545,31.821
1202516147,37.629402961,-122.082980769,-25.712084,33.534
1202516151,37.628889989,-122.082618000,-25.671911,34.412
1202516154,37.628517833,-122.082357658,-25.642874,34.327
1202516157,37.628164200,-122.082106872,-25.615154,33.661
1202516160,37.627831691,-122.081870167,-25.589056,32.604
1202516164,37.627381666,-122.081552158,-25.553825,31.659
1202516169,37.626823516,-122.081158208,-25.510150,30.325
1202516172,37.626523192,-122.080941452,-25.486470,28.539
1202516176,37.626157825,-122.080678931,-25.457705,26.754
1202516179,37.625901171,-122.080497296,-25.437609,25.376
1202516183,37.625603530,-122.080279450,-25.414024,24.041
1202516186,37.625366238,-122.080114075,-25.395546,24.004
1202516189,37.625100784,-122.079930931,-25.374950,24.593
1202516193,37.624762574,-122.079693220,-25.348550,24.993
1202516196,37.624487564,-122.079500185,-25.327100,26.129
1202516200,37.624073246,-122.079201873,-25.294510,27.549
1202516203,37.623779880,-122.078995427,-25.271656,28.097
1202516208,37.623301525,-122.078657720,-25.234491,28.734
1202516212,37.622870528,-122.078350356,-25.201586,30.291
1202516215,37.622541873,-122.078115243,-25.174189,31.484
1202516218,37.622210118,-122.077877449,-25.148079,32.860
1202516222,37.621737211,-122.077541838,-25.110992,34.753
1202516225,37.621345022,-122.077257943,-25.080027,36.454
1202516229,37.620771532,-122.076847984,-25.034964,37.746
1202516233,37.620172562,-122.076418998,-24.987923,37.878
1202516237,37.619630085,-122.076033934,-24.945770,36.363
1202516240,37.619292881,-122.075793792,-24.923431,34.191
1202516244,37.618893651,-122.075511825,-24.886595,32.433
1202516248,37.618485369,-122.075222566,-24.853752,31.984
1202516253,37.617941803,-122.074833897,-24.809887,32.576
1202516256,37.617593032,-122.074584368,-24.781738,33.846
1202516259,37.617204782,-122.074314136,-24.750700,35.774
1202516262,37.616794405,-122.074020601,-24.717583,37.558
1202516265,37.616368520,-122.073713405,-24.683117,38.986
1202516268,37.615939702,-122.073407633,-24.648558,39.884
1202516271,37.615514991,-122.073104376,-24.614320,40.523
1202516274,37.615092208,-122.072803214,-24.580284,41.150
1202516278,37.614521820,-122.072395854,-24.534393,42.107
1202516282,37.613926873,-122.071971478,-24.487766,43.498
1202516286,37.613303343,-122.071530507,-24.435692,45.205
1202516291,37.612470518,-122.070930698,-24.367752,47.207
1202516294,37.611940614,-122.070546723,-24.324432,48.744
1202516298,37.611210299,-122.070027213,-24.265112,49.972
1202516302,37.610489456,-122.069515749,-24.206621,50.211
1202516306,37.609786046,-122.069010991,-24.149328,49.862
1202516309,37.609265279,-122.068642439,-24.107141,49.061
1202516313,37.608577293,-122.068150170,-24.051308,47.935
1202516317,37.607908669,-122.067673827,-23.997126,46.389
1202516321,37.607292683,-122.067236040,-23.949339,44.598
1202516324,37.606863613,-122.066930268,-23.916023,43.348
1202516328,37.606305546,-122.066531877,-23.872665,42.770
1202516332,37.605712527,-122.066105992,-23.826498,43.470
1202516336,37.605078771,-122.065649849,-23.777122,44.598
1202516339,37.604594465,-122.065303677,-23.739480,45.493
1202516342,37.604086774,-122.064942417,-23.700080,46.463
1202516346,37.603401972,-122.064454339,-23.646908,46.759
1202516350,37.602721194,-122.063976235,-23.594316,46.340
1202516354,37.602083919,-122.063519254,-23.544735,45.226
1202516357,37.601624004,-122.063188672,-23.508924,44.522
1202516360,37.601198036,-122.062885918,-23.475895,43.811
1202516364,37.600633766,-122.062508732,-23.433117,43.747
1202516368,37.599972937,-122.062061139,-23.383652,45.126
1202516373,37.599106081,-122.061403327,-23.313060,45.561
1202516377,37.598409461,-122.060904688,-23.258240,44.223
1202516381,37.597811916,-122.060476876,-23.211210,40.511
1202516384,37.597416374,-122.060191472,-23.179998,36.339
1202516387,37.597096101,-122.059958958,-23.154670,31.017
1202516391,37.596789575,-122.059739688,-23.130554,25.605
1202516394,37.596616238,-122.059615133,-23.116894,21.776
1202516397,37.596488330,-122.059525363,-23.106895,19.581
1202516401,37.596230251,-122.059340961,-23.086597,20.640
1202516404,37.595995642,-122.059172988,-23.068132,22.119
1202516407,37.595723565,-122.058982048,-23.046865,24.468
1202516410,37.595439670,-122.058778032,-23.024492,26.529
