unix time, latitude, longitude, postmile, speed
1202498059,37.627769245,-122.081920542,-25.587800,53.896
1202498063,37.626950334,-122.081293660,-25.521845,56.286
1202498067,37.626146593,-122.080713632,-25.458480,57.379
1202498071,37.625337740,-122.080131845,-25.394804,58.248
1202498075,37.624501897,-122.079533126,-25.329140,59.180
1202498079,37.623642082,-122.078922001,-25.261942,59.561
1202498083,37.622791822,-122.078317163,-25.197262,59.406
1202498086,37.622184972,-122.077881137,-25.146940,58.775
1202498090,37.621408557,-122.077307983,-25.085201,58.256
1202498094,37.620592327,-122.076701552,-25.020157,58.648
1202498097,37.619975000,-122.076257311,-24.971592,58.640
1202498100,37.619364211,-122.075819273,-24.924957,58.698
1202498104,37.618539600,-122.075229188,-24.856880,59.192
1202498107,37.617909197,-122.074780756,-24.806097,59.722
1202498111,37.617059943,-122.074174074,-24.737585,60.167
1202498114,37.616423422,-122.073718518,-24.686203,60.262
1202498118,37.615570144,-122.073111333,-24.617472,60.398
1202498121,37.614916775,-122.072645802,-24.564838,60.286
1202498125,37.614077579,-122.072045658,-24.497396,59.534
1202498129,37.613272582,-122.071473426,-24.431820,58.775
1202498133,37.612465321,-122.070896164,-24.366123,58.337
1202498137,37.611657390,-122.070316807,-24.300312,58.031
1202498141,37.610839232,-122.069732589,-24.233765,58.022
1202498145,37.610026188,-122.069156752,-24.167826,57.791
1202498149,37.609212473,-122.068575468,-24.101654,57.813
1202498153,37.608415438,-122.068006001,-24.036960,57.630
1202498157,37.607606752,-122.067429830,-23.972616,57.765
1202498161,37.606799492,-122.066855250,-23.909960,57.858
1202498165,37.605991477,-122.066278576,-23.847187,58.250
1202498169,37.605180276,-122.065698213,-23.784115,58.761
1202498173,37.604344098,-122.065104104,-23.719255,59.566
1202498177,37.603485121,-122.064493482,-23.652615,60.353
1202498181,37.602622037,-122.063876323,-23.585522,60.723
1202498184,37.601973278,-122.063409870,-23.534998,60.727
1202498188,37.601118240,-122.062803188,-23.468714,60.353
1202498191,37.600485658,-122.062350314,-23.419538,59.736
1202498195,37.599680576,-122.061774562,-23.356781,58.729
1202498199,37.598871136,-122.061197216,-23.293158,58.346
1202498202,37.598260515,-122.060761441,-23.245152,57.931
1202498206,37.597458870,-122.060191137,-23.182194,57.532
1202498209,37.596850679,-122.059756284,-23.134350,57.406
1202498213,37.596048783,-122.059185560,-23.071365,57.182
1202498217,37.595261974,-122.058627913,-23.009651,57.127
1202498221,37.594473405,-122.058061548,-22.947521,57.437
1202498225,37.593674442,-122.057486130,-22.884514,58.134
1202498229,37.592853854,-122.056899146,-22.819952,59.067
1202498233,37.591996637,-122.056291039,-22.752573,60.171
1202498237,37.591126596,-122.055669353,-22.683804,60.992
