unix time, latitude, longitude, postmile, speed
1202493899,37.595244456,-122.059015408,-23.024063,47.804
1202493902,37.594714971,-122.058589356,-22.980595,53.897
1202493906,37.593733534,-122.057796177,-22.899914,59.755
1202493910,37.592896350,-122.057104670,-22.830578,58.745
1202493914,37.592065201,-122.056417773,-22.760923,57.654
1202493917,37.591549966,-122.056017538,-22.718983,54.968
1202493921,37.590796517,-122.055444802,-22.658134,55.008
1202493924,37.590207353,-122.054996538,-22.610560,56.357
1202493928,37.589319207,-122.054281897,-22.538803,61.493
1202493932,37.588473808,-122.053672701,-22.470410,62.460
1202493936,37.587575520,-122.053054955,-22.400162,66.141
1202493940,37.586678657,-122.052319527,-22.326380,68.988
1202493943,37.585813142,-122.051661548,-22.259869,72.314
1202493946,37.585160360,-122.051276735,-22.208147,70.022
1202493950,37.584114969,-122.050693187,-22.129177,70.692
1202493953,37.583384738,-122.050232434,-22.072756,69.522
1202493956,37.582580075,-122.049849046,-22.013960,69.016
1202493959,37.581754375,-122.049540424,-21.955677,67.867
1202493962,37.581067897,-122.049310760,-21.907951,66.558
1202493966,37.580115126,-122.049013454,-21.840942,66.536
1202493969,37.579490507,-122.048770379,-21.795609,65.089
1202493972,37.578573360,-122.048494531,-21.731040,69.181
1202493976,37.577289085,-122.047977368,-21.637402,73.622
1202493980,37.576139759,-122.047562212,-21.554796,75.144
1202493984,37.574863028,-122.047051922,-21.461805,76.532
1202493987,37.574009750,-122.046739780,-21.400415,75.096
1202493991,37.572896886,-122.046331246,-21.320562,73.281
1202493995,37.571865660,-122.045874265,-21.238152,70.193
1202493999,37.570893695,-122.045356180,-21.148706,66.655
1202494002,37.570110826,-122.044860809,-21.073305,64.548
1202494005,37.569419487,-122.044367116,-21.008488,62.383
1202494009,37.568720269,-122.043776695,-20.958897,58.794
1202494013,37.568356997,-122.043443263,-20.932152,56.091
1202494020,37.566538208,-122.041743497,-20.797129,63.866
1202494024,37.565316295,-122.040442542,-20.697903,71.363
1202494028,37.564431250,-122.039490275,-20.617910,68.760
1202494032,37.563757262,-122.038861465,-20.561160,62.570
1202494036,37.563349734,-122.038406076,-20.523718,59.626
1202494039,37.562767108,-122.037866617,-20.474665,62.052
1202494042,37.562127737,-122.037159017,-20.415804,64.827
1202494046,37.561215702,-122.036095354,-20.329403,67.124
1202494050,37.560262093,-122.035091621,-20.243946,68.762
1202494054,37.559450390,-122.034311769,-20.174635,67.212
1202494057,37.558931802,-122.033766191,-20.127880,64.037
1202494061,37.558114567,-122.032888942,-20.052301,64.479
1202494064,37.557467652,-122.032165500,-19.991297,63.958
1202494068,37.556744964,-122.031360083,-19.923350,62.144
1202494071,37.556216904,-122.030805956,-19.875175,59.710
1202494075,37.555592118,-122.030138505,-19.817759,57.779
1202494079,37.554936653,-122.029486477,-19.759539,57.111
1202494082,37.554388980,-122.028944168,-19.711046,58.038
1202494086,37.553733934,-122.028275041,-19.652346,55.804
1202494105,37.549999546,-122.025499626,-19.358047,58.193
1202494109,37.548697418,-122.024558423,-19.256390,60.049
