unix time, latitude, longitude, postmile, speed
1202516589,37.616000052,-122.073411405,-24.651869,40.202
1202516593,37.615404015,-122.072988538,-24.603910,39.410
1202516596,37.614981483,-122.072685532,-24.569794,37.334
1202516600,37.614489047,-122.072332319,-24.530056,33.995
1202516604,37.614092750,-122.072047335,-24.498170,30.389
1202516607,37.613847999,-122.071872153,-24.478153,27.465
1202516610,37.613609534,-122.071703090,-24.458803,25.799
1202516613,37.613352796,-122.071519694,-24.437916,25.216
1202516616,37.613096310,-122.071336382,-24.417046,25.182
1202516619,37.612820630,-122.071139323,-24.394613,25.941
1202516623,37.612450820,-122.070872947,-24.364443,26.685
1202516627,37.612068270,-122.070600032,-24.333336,27.480
1202516631,37.611649175,-122.070301133,-24.299260,28.429
1202516634,37.611330663,-122.070073900,-24.273360,28.893
1202516638,37.610927913,-122.069786652,-24.240614,28.897
1202516641,37.610626667,-122.069571321,-24.216103,29.246
1202516645,37.610231964,-122.069292288,-24.184110,29.868
1202516648,37.609923594,-122.069072179,-24.159035,31.208
1202516651,37.609586557,-122.068832038,-24.131645,33.530
1202516655,37.609091187,-122.068478322,-24.091370,36.728
1202516659,37.608535635,-122.068084707,-24.046375,40.457
1202516663,37.607900287,-122.067655806,-23.996029,44.472
1202516667,37.607180784,-122.067164626,-23.940960,48.532
1202516670,37.606609055,-122.066759948,-23.896670,51.647
1202516674,37.605840351,-122.066211353,-23.836954,53.948
1202516677,37.605264934,-122.065797706,-23.792143,55.500
