unix time, latitude, longitude, postmile, speed
1202513275,37.653453399,-122.100029972,-27.614393,37.021
1202513278,37.652953418,-122.099682375,-27.574684,41.046
1202513282,37.652315891,-122.099244002,-27.524286,43.054
1202513285,37.651853629,-122.098941583,-27.488457,43.340
1202513289,37.651214425,-122.098503125,-27.438280,43.075
1202513293,37.650615036,-122.098101800,-27.392487,41.440
1202513297,37.650088233,-122.097755041,-27.349066,39.511
1202513301,37.649591187,-122.097435607,-27.310670,38.510
1202513305,37.649070252,-122.097073592,-27.269424,38.003
1202513309,37.648453092,-122.096607391,-27.219242,37.368
1202513312,37.648028717,-122.096311510,-27.187540,34.107
1202513316,37.647569556,-122.095983275,-27.147800,29.024
1202513320,37.647251044,-122.095749085,-27.122341,23.602
1202513323,37.647171584,-122.095688316,-27.115900,18.386
1202513326,37.647113413,-122.095644059,-27.111193,15.746
1202513329,37.646950553,-122.095531910,-27.098469,16.684
1202513332,37.646691301,-122.095346753,-27.077957,18.686
1202513335,37.646437329,-122.095163777,-27.057804,19.593
1202513339,37.646186626,-122.094981470,-27.037844,19.566
1202513343,37.645911868,-122.094779131,-27.015871,19.762
1202513346,37.645692262,-122.094613169,-26.998142,18.990
1202513349,37.645469807,-122.094448884,-26.980335,17.363
1202513353,37.645231677,-122.094273954,-26.961308,14.575
1202513357,37.645112989,-122.094196757,-26.952215,10.765
1202513361,37.645063871,-122.094158871,-26.948221,8.626
1202513364,37.645008467,-122.094118051,-26.943790,8.254
1202513367,37.644949207,-122.094075135,-26.939080,8.809
1202513371,37.644845187,-122.094006739,-26.931084,10.990
1202513376,37.644551821,-122.093792749,-26.907707,15.795
1202513379,37.644331880,-122.093637852,-26.890402,19.738
1202513382,37.644119063,-122.093488151,-26.873667,23.180
1202513386,37.643713547,-122.093193443,-26.841410,27.821
1202513389,37.643345833,-122.092901669,-26.811180,30.210
1202513393,37.642774942,-122.092480982,-26.765564,31.422
1202513397,37.642303963,-122.092144448,-26.728464,29.370
1202513400,37.642117633,-122.092010003,-26.713827,25.805
1202513404,37.641908589,-122.091856195,-26.697525,24.498
1202513407,37.641681439,-122.091695095,-26.678719,25.993
1202513410,37.641379858,-122.091480099,-26.655077,29.041
1202513413,37.640999320,-122.091209615,-26.625286,33.176
1202513417,37.640421472,-122.090812313,-26.580633,37.386
1202513421,37.639818897,-122.090389027,-26.533878,40.637
1202513424,37.639367783,-122.090066240,-26.499130,42.888
1202513428,37.638727155,-122.089609846,-26.447440,45.003
1202513431,37.638233126,-122.089253783,-26.408005,46.433
1202513435,37.637567854,-122.088776182,-26.355066,47.711
1202513439,37.636890513,-122.088293971,-26.302555,49.220
1202513442,37.636374439,-122.087922318,-26.259813,50.777
1202513446,37.635632976,-122.087398533,-26.201347,52.942
1202513449,37.635020427,-122.086960159,-26.152850,55.180
1202513452,37.634412152,-122.086524636,-26.104744,56.457
1202513456,37.633621488,-122.085959612,-26.043303,57.288
1202513459,37.633018075,-122.085529369,-25.994480,58.192
1202513463,37.632176364,-122.084931824,-25.928670,59.417
1202513466,37.631528695,-122.084473250,-25.878124,60.070
1202513470,37.630684973,-122.083867741,-25.812193,60.206
1202513473,37.630045266,-122.083408832,-25.761402,60.612
1202513477,37.629196180,-122.082799887,-25.694582,60.972
1202513480,37.628556306,-122.082346427,-25.644430,61.204
1202513483,37.627925568,-122.081883243,-25.594385,61.645
1202513486,37.627264906,-122.081412264,-25.542501,62.584
1202513489,37.626594354,-122.080944470,-25.490230,63.404
1202513493,37.625691540,-122.080300656,-25.419330,64.364
1202513496,37.624998944,-122.079808219,-25.365004,65.070
1202513499,37.624306431,-122.079314358,-25.310642,65.131
1202513502,37.623597658,-122.078810690,-25.255129,64.736
1202513506,37.622654107,-122.078137875,-25.180819,63.761
1202513510,37.621782389,-122.077508310,-25.112017,61.458
1202513514,37.621014859,-122.076958625,-25.051619,58.864
1202513518,37.620258560,-122.076418998,-24.992195,57.719
1202513522,37.619450126,-122.075840228,-24.928856,57.770
1202513526,37.618625431,-122.075257770,-24.862543,57.987
1202513530,37.617816661,-122.074680844,-24.797325,58.237
1202513534,37.617028092,-122.074125124,-24.734000,58.679
1202513538,37.616150675,-122.073528752,-24.664402,60.168
1202513542,37.615249453,-122.072896086,-24.592165,60.690
1202513546,37.614401791,-122.072293595,-24.524044,60.184
1202513549,37.613799887,-122.071865447,-24.475315,59.671
1202513553,37.612972342,-122.071276619,-24.408083,59.931
1202513557,37.612130212,-122.070672116,-24.339462,60.082
1202513560,37.611501318,-122.070219577,-24.288174,60.011
1202513564,37.610643096,-122.069610548,-24.218523,60.233
1202513567,37.609995678,-122.069153400,-24.166080,60.349
1202513571,37.609166037,-122.068564404,-24.098785,59.724
1202513574,37.608553572,-122.068129215,-24.049213,59.412
1202513577,37.607916380,-122.067679107,-23.997715,59.361
1202513580,37.607276170,-122.067247272,-23.948912,59.038
1202513584,37.606450134,-122.066674453,-23.885363,58.528
1202513588,37.605656033,-122.066104148,-23.823544,58.393
1202513591,37.605066282,-122.065680527,-23.777628,58.599
