unix time, latitude, longitude, postmile, speed
1202500385,37.577196214,-122.047827834,-21.627916,67.076
1202500388,37.576407980,-122.047560620,-21.571651,67.900
1202500392,37.575336018,-122.047199443,-21.495213,68.976
1202500395,37.574516604,-122.046921919,-21.436790,70.036
1202500398,37.573679755,-122.046634587,-21.377125,71.134
1202500401,37.572834692,-122.046341388,-21.317297,71.909
1202500404,37.571990048,-122.046025055,-21.253258,72.412
1202500407,37.571160491,-122.045638901,-21.179720,72.771
1202500411,37.570100013,-122.045028112,-21.081577,72.754
1202500414,37.569334746,-122.044495778,-21.009922,72.527
1202500418,37.568332857,-122.043678040,-20.940107,72.408
1202500422,37.567408585,-122.042769525,-20.869830,71.378
1202500425,37.566769717,-122.042082713,-20.818964,70.092
1202500429,37.565924653,-122.041176126,-20.751802,68.918
1202500433,37.565109681,-122.040305750,-20.682991,67.706
1202500436,37.564501323,-122.039653973,-20.628090,66.803
1202500440,37.563689033,-122.038781417,-20.554707,66.363
1202500443,37.563085033,-122.038132575,-20.500044,65.827
1202500447,37.562274084,-122.037272089,-20.427063,65.448
1202500451,37.561475625,-122.036421996,-20.355078,65.019
1202500454,37.560884533,-122.035784804,-20.301432,64.700
1202500457,37.560301404,-122.035157168,-20.248554,64.402
1202500460,37.559712576,-122.034523580,-20.195168,64.340
1202500463,37.559118970,-122.033889824,-20.141571,64.451
1202500467,37.558319672,-122.033028668,-20.067865,64.812
1202500471,37.557527918,-122.032175726,-19.994587,64.877
1202500475,37.556735912,-122.031325885,-19.921505,65.047
1202500479,37.555923790,-122.030463388,-19.847033,65.634
1202500482,37.555308893,-122.029805744,-19.790554,65.907
1202500485,37.554686789,-122.029155643,-19.734125,66.012
1202500489,37.553833679,-122.028367913,-19.660927,65.945
1202500492,37.553161450,-122.027826190,-19.606325,65.968
1202500496,37.552247404,-122.027132169,-19.533714,65.896
1202500500,37.551338220,-122.026455414,-19.462010,66.051
1202500503,37.550658615,-122.025942945,-19.408160,66.279
1202500506,37.547675497,-122.023722328,-19.171055,66.685
1202500510,37.546731779,-122.023015986,-19.094894,67.444
1202500513,37.546015294,-122.022464624,-19.035553,67.765
1202500516,37.545298642,-122.021927680,-18.975174,67.560
1202500520,37.544375878,-122.021238017,-18.897509,66.816
1202500524,37.543473902,-122.020562855,-18.821562,66.159
1202500528,37.542563041,-122.019882748,-18.744959,65.828
1202500531,37.541885951,-122.019376732,-18.688015,65.345
1202500535,37.540995793,-122.018704504,-18.612883,65.057
1202500538,37.540322056,-122.018200165,-18.556253,64.949
1202500541,37.538959494,-122.017171790,-18.441600,65.079
1202500544,37.538303946,-122.016620009,-18.383984,64.935
1202500548,37.537496601,-122.015819370,-18.307302,64.801
1202500552,37.536743991,-122.014909515,-18.232553,64.946
1202500555,37.536216518,-122.014158161,-18.181562,65.023
1202500559,37.535583936,-122.013091984,-18.112366,64.777
1202500562,37.535139946,-122.012287740,-18.061058,64.218
1202500565,37.534704926,-122.011477881,-18.009716,63.671
1202500568,37.534279209,-122.010683948,-17.959402,63.097
1202500572,37.533718795,-122.009653225,-17.893875,62.767
1202500576,37.533162237,-122.008624179,-17.828535,63.004
1202500579,37.532738951,-122.007850698,-17.779290,63.721
1202500582,37.532279958,-122.007042683,-17.727398,65.078
1202500586,37.531636564,-122.005910120,-17.654686,66.499
1202500590,37.530984955,-122.004737157,-17.579231,67.161
1202500594,37.530362682,-122.003591938,-17.501867,66.765
1202500598,37.529761030,-122.002488712,-17.427279,65.951
1202500601,37.529318717,-122.001692097,-17.373205,64.815
1202500604,37.528894509,-122.000905707,-17.320680,63.685
1202500608,37.528349434,-121.999886719,-17.253136,62.860
1202500611,37.527938637,-121.999100832,-17.201296,62.951
1202500614,37.527536474,-121.998288961,-17.148329,63.463
1202500617,37.527127102,-121.997461249,-17.094343,64.277
1202500620,37.526707001,-121.996603613,-17.038515,65.223
1202500623,37.526273405,-121.995717395,-16.980843,65.987
1202500627,37.525705196,-121.994558932,-16.905416,65.780
1202500631,37.525138496,-121.993417820,-16.830940,65.023
1202500634,37.524729459,-121.992588012,-16.776870,63.529
1202500637,37.524311621,-121.991793324,-16.724379,61.329
1202500641,37.523746178,-121.990831334,-16.659260,57.671
