unix time, latitude, longitude, postmile, speed
1202494846,37.595727170,-122.059068968,-23.050346,46.861
1202494849,37.595215119,-122.058683736,-23.009342,48.262
1202494853,37.594530402,-122.058178056,-22.954872,49.516
1202494857,37.593830094,-122.057669610,-22.899502,50.758
1202494860,37.593288288,-122.057278930,-22.856780,51.814
1202494864,37.592540790,-122.056748020,-22.798351,52.973
1202494868,37.591798322,-122.056218703,-22.739511,53.962
1202494872,37.591020397,-122.055663905,-22.678072,55.450
1202494876,37.589820277,-122.054813310,-22.583544,56.669
1202494880,37.588997091,-122.054228337,-22.518435,57.587
1202494884,37.588167199,-122.053639090,-22.452818,57.987
1202494888,37.587337893,-122.053050261,-22.387247,58.075
1202494892,37.586538176,-122.052478448,-22.323868,57.671
1202494896,37.585742818,-122.051911245,-22.260900,57.505
1202494899,37.585155749,-122.051498185,-22.214495,57.302
1202494902,37.584525515,-122.051062996,-22.164250,57.949
1202494906,37.583680032,-122.050542229,-22.098892,57.872
1202494909,37.583044852,-122.050186920,-22.050913,58.084
1202494912,37.582398523,-122.049861870,-22.003140,58.403
1202494916,37.581524543,-122.049467669,-21.939772,59.135
1202494919,37.580839825,-122.049230126,-21.892424,60.453
1202494923,37.579871297,-122.048871381,-21.822107,62.493
1202494926,37.579158081,-122.048606681,-21.770657,64.066
1202494930,37.578069859,-122.048201080,-21.692110,67.228
1202494933,37.577249271,-122.047911486,-21.633274,68.778
1202494937,37.576146716,-122.047530361,-21.554434,70.003
1202494941,37.575051704,-122.047154433,-21.476246,70.722
1202494944,37.574222483,-122.046868107,-21.417078,71.442
1202494947,37.573384712,-122.046579602,-21.357576,71.943
1202494951,37.572271596,-122.046179785,-21.279370,72.245
1202494955,37.571161665,-122.045677626,-21.181680,72.486
1202494958,37.570320038,-122.045209496,-21.104692,72.396
1202494962,37.569268948,-122.044496365,-21.007391,70.920
1202494966,37.568356410,-122.043741910,-20.943480,68.513
1202494969,37.567736569,-122.043150231,-20.897049,66.665
1202494973,37.566988987,-122.042354957,-20.837849,64.988
1202494976,37.566417928,-122.041734361,-20.792114,64.776
1202494979,37.565796913,-122.041070095,-20.742815,65.775
1202494983,37.564958556,-122.040171556,-20.670590,66.609
1202494986,37.564341312,-122.039511397,-20.614933,67.183
1202494989,37.563727422,-122.038846712,-20.559221,67.845
1202494993,37.562865428,-122.037945155,-20.482342,68.617
1202494996,37.562219267,-122.037254068,-20.423946,68.954
1202495000,37.561355764,-122.036328035,-20.345797,68.943
1202495003,37.560724020,-122.035651784,-20.288677,68.391
1202495007,37.559900163,-122.034764056,-20.213926,67.549
1202495011,37.559078401,-122.033879850,-20.139465,65.684
1202495014,37.558478760,-122.033233019,-20.083990,62.957
1202495018,37.557689520,-122.032389297,-20.011190,60.502
1202495022,37.556912686,-122.031556471,-19.939500,58.314
1202495027,37.556329976,-122.030935121,-19.885918,51.021
1202495031,37.555540066,-122.030088130,-19.813189,54.668
1202495034,37.554932881,-122.029443394,-19.757643,59.763
1202495038,37.554078850,-122.028617693,-19.682860,62.632
1202495042,37.553180394,-122.027871285,-19.609009,65.424
1202495046,37.552231479,-122.027161925,-19.534058,68.388
1202495050,37.551249288,-122.026422054,-19.456264,70.352
1202495053,37.550491229,-122.025853762,-19.396336,71.468
1202495056,37.549731745,-122.025284128,-19.336302,71.991
1202495060,37.548738406,-122.024539564,-19.257723,72.041
1202495063,37.547993590,-122.023979988,-19.197512,71.995
1202495066,37.547243913,-122.023424352,-19.137230,71.715
1202495070,37.546243701,-122.022674339,-19.056420,71.134
1202495073,37.545510201,-122.022128678,-18.994790,69.871
1202495076,37.544791537,-122.021588632,-18.934183,68.426
1202495080,37.543867097,-122.020894024,-18.856237,66.652
1202495084,37.542989596,-122.020236967,-18.782362,64.878
1202495088,37.542154423,-122.019608659,-18.711945,63.653
1202495092,37.541300392,-122.018968869,-18.640089,63.577
1202495096,37.540416604,-122.018309716,-18.565924,64.166
1202495099,37.539735491,-122.017795319,-18.508558,64.825
1202495102,37.539042391,-122.017262063,-18.449854,65.375
1202495106,37.538138990,-122.016497130,-18.370295,65.428
1202495109,37.537529375,-122.015880893,-18.311855,64.683
1202495112,37.536975415,-122.015231128,-18.254549,64.052
1202495116,37.536295391,-122.014292355,-18.190254,63.773
1202495119,37.535844948,-122.013556006,-18.142097,63.695
1202495122,37.535397690,-122.012747571,-18.090498,64.660
1202495126,37.534776088,-122.011607214,-18.017960,65.990
1202495130,37.534170915,-122.010491834,-17.947086,66.411
1202495133,37.533721561,-122.009649873,-17.893785,67.132
1202495137,37.533090656,-122.008488309,-17.819960,68.189
1202495141,37.532469724,-122.007337390,-17.746923,68.253
1202495144,37.532003104,-122.006483610,-17.692581,68.489
1202495148,37.531364655,-122.005315424,-17.618233,68.858
1202495151,37.530900046,-122.004459381,-17.562391,68.530
1202495155,37.530286826,-122.003320281,-17.485647,68.171
1202495159,37.529655250,-122.002168440,-17.407806,68.515
1202495162,37.529196425,-122.001321114,-17.350344,68.423
1202495166,37.528602232,-122.000218056,-17.277105,68.816
1202495169,37.528151202,-121.999369807,-17.220945,70.207
1202495173,37.527519291,-121.998129286,-17.139551,73.030
1202495177,37.526850750,-121.996765886,-17.050790,75.399
1202495181,37.526156394,-121.995365103,-16.959402,76.411
1202495184,37.525648367,-121.994341506,-16.892610,75.907
1202495188,37.525008576,-121.993037114,-16.807722,74.109
1202495192,37.524415389,-121.991831546,-16.729273,71.603
1202495196,37.523858077,-121.990698900,-16.655815,69.508
