unix time, latitude, longitude, postmile, speed
1202520764,37.653525567,-122.100051933,-27.619003,31.734
1202520769,37.652959202,-122.099666533,-27.574343,32.901
1202520773,37.652458299,-122.099321283,-27.534693,31.137
1202520776,37.652053202,-122.099050715,-27.503017,27.516
1202520780,37.651766290,-122.098854159,-27.480412,23.470
1202520783,37.651596808,-122.098722312,-27.466402,20.873
1202520787,37.651391786,-122.098573366,-27.449915,19.352
1202520791,37.651224232,-122.098469011,-27.437222,19.531
1202520794,37.650973865,-122.098313862,-27.418407,21.048
1202520797,37.650564912,-122.098063327,-27.388506,22.812
1202520801,37.650172974,-122.097818157,-27.362858,22.352
1202520805,37.649917243,-122.097652949,-27.336166,20.204
1202520810,37.649647513,-122.097472990,-27.315065,18.923
1202520813,37.649398403,-122.097285990,-27.294722,17.934
1202520817,37.649221126,-122.097158752,-27.280502,17.550
1202520834,37.648985343,-122.097000754,-27.262110,15.936
1202520838,37.648675129,-122.096781651,-27.237530,22.368
1202520842,37.648243461,-122.096477639,-27.203964,27.736
1202520845,37.647847835,-122.096200450,-27.179527,31.918
1202520849,37.647255319,-122.095784875,-27.123947,35.089
1202520853,37.646661377,-122.095363350,-27.077066,35.768
1202520857,37.646147986,-122.095002676,-27.036694,33.123
1202520860,37.645861660,-122.094801008,-27.014158,29.327
1202520864,37.645539041,-122.094557681,-26.988136,25.609
1202520868,37.645286578,-122.094370681,-26.967909,22.635
1202520871,37.645118353,-122.094246713,-26.954454,21.193
1202520874,37.644912242,-122.094090810,-26.937813,21.623
1202520877,37.644656343,-122.093899451,-26.917240,22.685
1202520880,37.644373035,-122.093698285,-26.894890,24.133
1202520883,37.644080758,-122.093492677,-26.871916,24.542
1202520886,37.643852938,-122.093327721,-26.853825,23.747
1202520890,37.643555213,-122.093115240,-26.830318,23.247
1202520893,37.643303085,-122.092934275,-26.810385,22.979
1202520896,37.643026650,-122.092738977,-26.788681,22.602
1202520899,37.642840069,-122.092602519,-26.773855,20.788
1202520902,37.642663379,-122.092472516,-26.759804,19.933
1202520905,37.642477887,-122.092338657,-26.745203,19.709
1202520909,37.642158872,-122.092109664,-26.720358,20.372
1202520912,37.641941865,-122.091956023,-26.704050,19.680
1202520916,37.641681188,-122.091772627,-26.681768,19.057
1202520919,37.641475664,-122.091627369,-26.665722,18.572
1202520923,37.641222446,-122.091442883,-26.645737,17.510
1202520926,37.641056904,-122.091325704,-26.632814,15.925
1202520930,37.640868479,-122.091201736,-26.618500,14.304
1202520933,37.640709306,-122.091093023,-26.606258,13.349
1202520936,37.640588020,-122.091003923,-26.596674,11.869
1202520940,37.640481989,-122.090938628,-26.588835,10.849
1202520943,37.640394315,-122.090875513,-26.581972,11.795
1202520947,37.640288870,-122.090779121,-26.572845,13.460
1202520951,37.640072198,-122.090621960,-26.555860,17.662
1202520954,37.639801295,-122.090411072,-26.534052,22.478
1202520957,37.639483370,-122.090170511,-26.508960,26.891
1202520960,37.639161672,-122.089939087,-26.485420,30.114
1202520964,37.638687760,-122.089605487,-26.445263,33.424
1202520968,37.638149642,-122.089222770,-26.402546,36.055
1202520972,37.637604399,-122.088838040,-26.359512,37.623
1202520975,37.637203577,-122.088554900,-26.328170,38.801
1202520978,37.636795546,-122.088263629,-26.298939,40.257
1202520982,37.636225325,-122.087848976,-26.249308,42.034
1202520986,37.635604981,-122.087408172,-26.200310,43.735
1202520989,37.635104162,-122.087052025,-26.160769,45.096
1202520992,37.634592531,-122.086692777,-26.120626,45.458
1202520996,37.633921979,-122.086220876,-26.068405,44.774
1202521000,37.633297192,-122.085776132,-26.018192,42.886
1202521003,37.632888155,-122.085479329,-25.985966,40.189
1202521007,37.632393120,-122.085118991,-25.946924,37.148
1202521010,37.632038985,-122.084867031,-25.919237,34.580
1202521014,37.631556607,-122.084526307,-25.881657,32.395
1202521017,37.631229461,-122.084306115,-25.856678,29.461
1202521020,37.630986973,-122.084134370,-25.837872,26.342
1202521023,37.630770804,-122.083970084,-25.820684,24.310
1202521027,37.630477521,-122.083747796,-25.797642,23.444
1202521031,37.630176192,-122.083534226,-25.777483,22.925
1202521034,37.629933620,-122.083363235,-25.753916,23.190
1202521037,37.629686689,-122.083188305,-25.734566,23.615
1202521040,37.629423665,-122.083002645,-25.713980,24.481
