unix time, latitude, longitude, postmile, speed
1202506790,37.628086752,-122.082155738,-25.613068,57.174
1202506793,37.627450985,-122.081678473,-25.562227,59.225
1202506796,37.626824102,-122.081200956,-25.511830,60.686
1202506799,37.626197807,-122.080736264,-25.461960,61.629
1202506802,37.625555753,-122.080242234,-25.410150,62.892
1202506805,37.624870030,-122.079746110,-25.356047,64.211
1202506808,37.624167627,-122.079242441,-25.300827,65.256
1202506811,37.623458099,-122.078738605,-25.245352,65.707
1202506815,37.622534581,-122.078075597,-25.172297,65.820
1202506818,37.621840057,-122.077577042,-25.117601,65.599
1202506822,37.620920730,-122.076921158,-25.045368,65.158
1202506826,37.620025879,-122.076282457,-24.975115,64.570
1202506829,37.619365972,-122.075811311,-24.924505,64.077
1202506833,37.618462654,-122.075168503,-24.850452,64.367
1202506836,37.617784056,-122.074680005,-24.795560,64.315
1202506840,37.616875709,-122.074032168,-24.722320,64.003
1202506843,37.616196272,-122.073548449,-24.667576,63.287
1202506847,37.615305779,-122.072912095,-24.595740,62.106
1202506850,37.614664480,-122.072452599,-24.543980,60.381
1202506854,37.613877503,-122.071891431,-24.480484,58.107
1202506858,37.613109051,-122.071349793,-24.418251,56.864
1202506861,37.612531622,-122.070935643,-24.371210,56.220
1202506865,37.611766270,-122.070384198,-24.308764,55.890
1202506868,37.611178364,-122.069962672,-24.260876,56.170
1202506872,37.610361213,-122.069380884,-24.194477,56.854
1202506876,37.609553030,-122.068805048,-24.128798,57.146
1202506880,37.608761108,-122.068238683,-24.064383,57.434
1202506883,37.608168591,-122.067817325,-24.016653,58.228
1202506886,37.607550510,-122.067377107,-23.967783,59.744
1202506889,37.606905690,-122.066914930,-23.917616,61.510
1202506893,37.606017712,-122.066283018,-23.848698,63.402
1202506897,37.605096541,-122.065593942,-23.775970,65.060
1202506903,37.603628954,-122.064534218,-23.661507,66.122
1202506907,37.602665371,-122.063848160,-23.586708,65.652
1202506911,37.601773118,-122.063209543,-23.517326,63.992
1202506914,37.601153276,-122.062767482,-23.469185,62.435
1202506917,37.600529831,-122.062323241,-23.420778,61.636
1202506920,37.599895069,-122.061870618,-23.371548,61.442
1202506923,37.599240108,-122.061399220,-23.319893,61.666
1202506926,37.598582715,-122.060933019,-23.268320,61.828
1202506930,37.597713512,-122.060311082,-23.199928,62.060
1202506934,37.596834335,-122.059684200,-23.130830,62.282
1202506939,37.595747454,-122.058909209,-23.045412,62.247
1202506943,37.594866097,-122.058281153,-22.976160,62.445
1202506947,37.593988596,-122.057658378,-22.907309,62.406
1202506951,37.593112520,-122.057024120,-22.838152,62.504
1202506955,37.592238287,-122.056403859,-22.769464,62.457
1202506958,37.591581649,-122.055938915,-22.717726,62.568
1202506962,37.590716218,-122.055322343,-22.649403,62.792
1202506965,37.590050192,-122.054846083,-22.596785,63.254
1202506969,37.589144193,-122.054199587,-22.525192,63.748
1202506973,37.588231153,-122.053545715,-22.452835,63.969
1202506977,37.587345772,-122.052916235,-22.382864,63.763
1202506980,37.586679579,-122.052442741,-22.330278,63.945
1202506984,37.585794199,-122.051810075,-22.260836,64.139
1202506988,37.584887026,-122.051163412,-22.188614,64.808
1202506992,37.583942218,-122.050561675,-22.115196,65.351
1202506996,37.582965056,-122.050015594,-22.041670,66.018
1202506999,37.582218145,-122.049646204,-21.986916,66.624
1202507003,37.581203768,-122.049215877,-21.914919,67.267
1202507007,37.580163071,-122.048837602,-21.839832,68.025
1202507010,37.579365533,-122.048564939,-21.782833,68.814
1202507013,37.578534216,-122.048234943,-21.722372,70.034
1202507017,37.577452197,-122.047878126,-21.645340,69.658
1202507020,37.576635548,-122.047607726,-21.587185,69.205
1202507023,37.575816050,-122.047338751,-21.528896,68.347
1202507027,37.574751884,-122.047010851,-21.453796,66.779
1202507030,37.574021820,-122.046788982,-21.402508,64.234
1202507034,37.573074498,-122.046500896,-21.336775,62.488
1202507038,37.572148466,-122.046162602,-21.270180,61.234
1202507041,37.571473304,-122.045869320,-21.211363,60.376
1202507044,37.570802081,-122.045526668,-21.151134,60.144
1202507047,37.570140498,-122.045137245,-21.090359,60.190
1202507051,37.569291411,-122.044554200,-21.010464,60.223
1202507054,37.568668385,-122.044054806,-20.967443,60.355
1202507057,37.568055919,-122.043512581,-20.923231,60.303
1202507061,37.567287886,-122.042741698,-20.864246,59.777
1202507064,37.566747421,-122.042160245,-20.821190,58.685
1202507068,37.566030768,-122.041433115,-20.765907,57.142
1202507071,37.565479156,-122.040927519,-20.727260,55.072
1202507075,37.564763425,-122.040282700,-20.667880,51.441
