unix time, latitude, longitude, postmile, speed
1202501360,37.573079192,-122.046424202,-21.334398,65.514
1202501364,37.572072023,-122.046049698,-21.259970,65.277
1202501367,37.571329303,-122.045718362,-21.194660,65.105
1202501371,37.570371000,-122.045192733,-21.106796,64.959
1202501374,37.569681589,-122.044746061,-21.042828,64.845
1202501378,37.568793526,-122.044063356,-20.972542,65.140
1202501382,37.567933543,-122.043296160,-20.910156,65.507
1202501386,37.567109184,-122.042443134,-20.845814,66.113
1202501389,37.566496383,-122.041783646,-20.797005,66.644
1202501395,37.565257119,-122.040456456,-20.695974,67.329
1202501399,37.564423036,-122.039564371,-20.620773,67.813
1202501402,37.563794142,-122.038888454,-20.563944,68.267
1202501406,37.562955282,-122.037980611,-20.487724,68.671
1202501409,37.562319934,-122.037304694,-20.430468,68.997
1202501412,37.561681903,-122.036623078,-20.372840,69.341
1202501416,37.560828542,-122.035707942,-20.295609,69.742
1202501420,37.559968978,-122.034788699,-20.217930,70.326
1202501423,37.559317788,-122.034094846,-20.159199,70.933
1202501427,37.558445903,-122.033162276,-20.079453,71.580
1202501431,37.557569743,-122.032224508,-19.998611,72.191
1202501435,37.556470960,-122.031052635,-19.897530,73.629
1202501438,37.555810466,-122.030345957,-19.836770,70.285
1202501442,37.554926763,-122.029409950,-19.756018,66.188
1202501445,37.554259647,-122.028755994,-19.697262,61.612
1202501449,37.553343003,-122.027982513,-19.621456,57.094
1202501460,37.550779901,-122.026051491,-19.418428,41.656
1202501463,37.550087473,-122.025522090,-19.363285,47.452
1202501467,37.549160518,-122.024829577,-19.290125,55.780
1202501470,37.548467670,-122.024304451,-19.234587,59.423
1202501474,37.547530490,-122.023606826,-19.159073,63.178
1202501478,37.546572942,-122.022885479,-19.081606,66.972
1202501481,37.545850338,-122.022342835,-19.021730,68.186
1202501485,37.544912404,-122.021639091,-18.942667,67.713
1202501489,37.543986539,-122.020942639,-18.864557,67.257
1202501493,37.543064781,-122.020253395,-18.786982,66.709
1202501496,37.542379896,-122.019738914,-18.729256,66.061
1202501499,37.541702220,-122.019228373,-18.672087,65.410
1202501503,37.540807787,-122.018557569,-18.596802,64.730
1202501506,37.540142180,-122.018066976,-18.541208,64.108
1202501509,37.539492835,-122.017575378,-18.486467,63.441
1202501512,37.538855727,-122.017080846,-18.432302,63.133
1202501516,37.538029942,-122.016355644,-18.358310,63.188
1202501519,37.537437928,-122.015745609,-18.300968,63.423
1202501524,37.536518853,-122.014593098,-18.210993,63.550
1202501527,37.536014514,-122.013827998,-18.159970,63.169
1202501530,37.535552671,-122.013024258,-18.108208,62.200
1202501534,37.534981612,-122.011989596,-18.042206,60.255
1202501537,37.534588585,-122.011313261,-17.998535,57.651
1202501541,37.534117606,-122.010446572,-17.943445,55.519
1202501545,37.533634473,-122.009556247,-17.886870,54.752
1202501549,37.533117813,-122.008646727,-17.828466,54.163
1202501553,37.532622359,-122.007750366,-17.771275,53.399
1202501556,37.532254477,-122.007074198,-17.728287,52.537
1202501560,37.531746534,-122.006191668,-17.671501,51.049
