unix time, latitude, longitude, postmile, speed
1202516855,37.614937311,-122.072695926,-24.567947,34.950
1202516859,37.614352506,-122.072280016,-24.521051,38.972
1202516862,37.613910109,-122.071968880,-24.487230,42.076
1202516865,37.613424546,-122.071625557,-24.445885,45.294
1202516869,37.612715353,-122.071118536,-24.388178,48.113
1202516873,37.611997611,-122.070602127,-24.329647,49.463
1202516876,37.611456559,-122.070217566,-24.285715,50.298
1202516880,37.610738649,-122.069706354,-24.227388,50.652
1202516884,37.610045718,-122.069206625,-24.170850,50.429
1202516888,37.609359659,-122.068713099,-24.114944,50.445
1202516892,37.608612581,-122.068171879,-24.054007,51.045
1202516896,37.607909591,-122.067668295,-23.996967,50.300
1202516899,37.607397959,-122.067306280,-23.957336,50.277
1202516903,37.606646019,-122.066795823,-23.899895,51.008
1202516907,37.605966499,-122.066342530,-23.848288,50.666
1202516911,37.605273902,-122.065856044,-23.794780,51.937
