unix time, latitude, longitude, postmile, speed
1202494991,37.641253962,-122.091630219,-26.655046,40.145
1202494994,37.640846434,-122.091312377,-26.622120,41.721
1202494997,37.640395656,-122.090965367,-26.585955,44.123
1202495000,37.639892406,-122.090582817,-26.546005,46.786
1202495004,37.639165612,-122.090032796,-26.491175,49.099
1202495008,37.638450468,-122.089507587,-26.429363,50.000
1202495012,37.637722752,-122.088984137,-26.371593,50.586
1202495016,37.637003165,-122.088470746,-26.316110,50.353
1202495020,37.636320460,-122.087984428,-26.259520,49.685
1202495023,37.635822156,-122.087629287,-26.220144,49.392
1202495026,37.635320667,-122.087259812,-26.180054,49.812
1202495031,37.634454649,-122.086651035,-26.112238,50.855
1202495034,37.633901443,-122.086256331,-26.069313,52.604
1202495037,37.633322003,-122.085842768,-26.022055,54.604
1202495041,37.632515077,-122.085275062,-25.959227,56.701
1202495044,37.631894481,-122.084833336,-25.910767,58.455
1202495048,37.631043048,-122.084224643,-25.844450,60.156
1202495051,37.630391607,-122.083758106,-25.795174,61.484
1202495054,37.629730526,-122.083289139,-25.740652,62.562
1202495057,37.629060729,-122.082811957,-25.688070,63.482
1202495061,37.628155902,-122.082167724,-25.617056,64.328
1202495064,37.627470934,-122.081680233,-25.563310,64.977
1202495067,37.626783618,-122.081190814,-25.509378,65.537
1202495073,37.625395156,-122.080195966,-25.400225,66.029
1202495077,37.624457640,-122.079525330,-25.326637,66.442
1202495080,37.623749454,-122.079017052,-25.271110,66.615
1202495084,37.622809088,-122.078339543,-25.199028,66.494
1202495087,37.622123114,-122.077850459,-25.142605,65.910
1202495091,37.621213426,-122.077200778,-25.071144,65.449
1202495094,37.620527200,-122.076711024,-25.017315,64.990
1202495098,37.619621703,-122.076064695,-24.946922,64.302
1202495101,37.618955677,-122.075586927,-24.892797,63.327
1202495105,37.618065687,-122.074950238,-24.820970,62.365
1202495109,37.617191287,-122.074330648,-24.750640,60.796
1202495114,37.616160900,-122.073596142,-24.667614,59.036
1202495117,37.615582382,-122.073183753,-24.621020,57.300
1202495121,37.614842092,-122.072656363,-24.561485,56.308
1202495125,37.614095936,-122.072106846,-24.501217,56.700
1202495129,37.613299236,-122.071519359,-24.435038,58.098
1202495133,37.612487198,-122.070910246,-24.367844,59.868
1202495137,37.611597375,-122.070246567,-24.294363,62.362
1202495141,37.610661955,-122.069576183,-24.218178,64.269
1202495145,37.609732402,-122.068913174,-24.142600,65.143
1202495150,37.608579640,-122.068094933,-24.049057,65.604
1202495153,37.607883607,-122.067594199,-23.992900,65.946
1202495156,37.607197464,-122.067103271,-23.939550,65.867
1202495159,37.606516267,-122.066619384,-23.886713,65.912
1202495163,37.605586212,-122.065954867,-23.814432,66.517
1202495167,37.604647104,-122.065285237,-23.741497,66.913
1202495171,37.603703972,-122.064615607,-23.668356,67.270
1202495175,37.602738629,-122.063922926,-23.593224,68.031
1202495178,37.602013175,-122.063404255,-23.536830,68.160
1202495182,37.601073313,-122.062738480,-23.464000,67.944
1202495185,37.600365545,-122.062237578,-23.409178,67.984
1202495188,37.599648557,-122.061729886,-23.353453,67.900
1202495193,37.598425554,-122.060882895,-23.258263,67.780
1202495197,37.597460798,-122.060200860,-23.182657,67.178
1202495200,37.596777338,-122.059710435,-23.128826,66.113
1202495204,37.595886929,-122.059076177,-23.058868,65.408
1202495207,37.595215119,-122.058598660,-23.006124,65.222
