unix time, latitude, longitude, postmile, speed
1202523846,37.627915174,-122.082044091,-25.600012,42.162
1202523850,37.627337578,-122.081620051,-25.554195,43.728
1202523853,37.626881937,-122.081256360,-25.516920,45.826
1202523856,37.626386902,-122.080884623,-25.477330,47.691
1202523860,37.625682823,-122.080380620,-25.421990,49.535
1202523863,37.625093408,-122.079959094,-25.375692,51.069
1202523867,37.624309029,-122.079399099,-25.314169,51.459
1202523870,37.623791279,-122.079029038,-25.273617,50.043
1202523874,37.623165906,-122.078584714,-25.225100,48.286
1202523878,37.622493007,-122.078105353,-25.171312,47.977
1202523883,37.621662109,-122.077502946,-25.105667,46.722
1202523886,37.621192136,-122.077168256,-25.068783,45.285
1202523890,37.620552178,-122.076711862,-25.018576,44.221
1202523893,37.620098550,-122.076392679,-24.983250,42.734
1202523896,37.619673922,-122.076088332,-24.950233,41.176
1202523899,37.619275028,-122.075806198,-24.924622,39.902
1202523902,37.618903794,-122.075538144,-24.888155,39.003
1202523906,37.618373219,-122.075163893,-24.845541,39.484
1202523909,37.617934259,-122.074847476,-24.810020,40.125
1202523912,37.617485492,-122.074523851,-24.773703,40.210
1202523916,37.616921558,-122.074119592,-24.728160,39.576
1202523920,37.616323761,-122.073695719,-24.680075,39.490
1202523924,37.615852614,-122.073353989,-24.641878,37.599
1202523928,37.615404686,-122.073035141,-24.605818,37.207
1202523932,37.614874363,-122.072658291,-24.563187,38.539
1202523936,37.614283104,-122.072236598,-24.515793,40.095
1202523940,37.613712128,-122.071829154,-24.469206,41.032
1202523944,37.613100669,-122.071395055,-24.419570,42.897
1202523948,37.612498429,-122.070964225,-24.370556,43.820
1202523952,37.611859561,-122.070501042,-24.318321,45.120
1202523956,37.611168892,-122.070005001,-24.262035,45.437
1202523959,37.610675701,-122.069655895,-24.222050,44.075
1202523962,37.610230036,-122.069335371,-24.185720,41.806
1202523966,37.609630478,-122.068902949,-24.136806,39.957
1202523970,37.609226219,-122.068618802,-24.104145,35.760
1202523973,37.608931344,-122.068412272,-24.080381,34.527
1202523976,37.608556254,-122.068146063,-24.050100,35.511
1202523979,37.608137997,-122.067846997,-24.017414,36.543
1202523982,37.607734325,-122.067561258,-23.984020,36.926
1202523985,37.607350853,-122.067288259,-23.954256,37.364
1202523988,37.606916754,-122.066977207,-23.920486,38.762
1202523992,37.606395903,-122.066607901,-23.880114,38.498
1202523995,37.606030285,-122.066346301,-23.851686,39.063
1202523998,37.605599874,-122.066038099,-23.818213,41.315
1202524001,37.605103582,-122.065680946,-23.779549,43.901
