unix time, latitude, longitude, postmile, speed
1202519077,37.640898570,-122.091326459,-26.625189,8.787
1202519081,37.640823300,-122.091262086,-26.618864,8.324
1202519085,37.640756832,-122.091209699,-26.613470,9.074
1202519088,37.640608388,-122.091100231,-26.601751,12.329
1202519092,37.640307310,-122.090863107,-26.577360,15.267
1202519095,37.640107989,-122.090714580,-26.561617,16.274
1202519098,37.639970945,-122.090609136,-26.550670,16.368
1202519102,37.639763325,-122.090443426,-26.533869,17.610
1202519105,37.639588730,-122.090304370,-26.519838,18.595
1202519108,37.639381697,-122.090150897,-26.504032,19.947
1202519112,37.639052959,-122.089907990,-26.476004,21.690
1202519115,37.638793456,-122.089697437,-26.454338,22.696
1202519118,37.638558762,-122.089520327,-26.435287,22.727
1202519121,37.638323231,-122.089350342,-26.416489,23.009
1202519124,37.638082419,-122.089180022,-26.397427,23.160
1202519128,37.637798021,-122.088977012,-26.374870,23.110
1202519131,37.637539272,-122.088792694,-26.354420,24.637
1202519135,37.637151106,-122.088521624,-26.324316,26.443
1202519138,37.636881963,-122.088330600,-26.304493,27.913
1202519141,37.636573425,-122.088108899,-26.277304,30.839
1202519145,37.636079899,-122.087752501,-26.238090,34.850
1202519149,37.635579500,-122.087400545,-26.198717,38.802
1202519153,37.634987905,-122.086974912,-26.151823,44.275
1202519157,37.634309893,-122.086489348,-26.098305,49.907
1202519161,37.633493580,-122.085901442,-26.033000,55.443
1202519165,37.632543073,-122.085224268,-25.958597,59.681
1202519169,37.631579406,-122.084541311,-25.883387,60.603
1202519173,37.630722440,-122.083925660,-25.816500,58.406
1202519177,37.629975361,-122.083394080,-25.757235,55.243
1202519181,37.629261475,-122.082890160,-25.701363,52.132
1202519185,37.628610285,-122.082423540,-25.650133,48.593
1202519189,37.627987091,-122.081978880,-25.601180,45.728
1202519193,37.627325927,-122.081507482,-25.549260,43.726
1202519197,37.626751096,-122.081098529,-25.504156,40.231
1202519201,37.626237369,-122.080737102,-25.464006,37.280
1202519205,37.625785920,-122.080413477,-25.428497,34.375
1202519209,37.625381242,-122.080123211,-25.396662,32.319
1202519212,37.625053677,-122.079889273,-25.370937,31.326
1202519216,37.624636175,-122.079590793,-25.338146,30.462
1202519220,37.624179361,-122.079265156,-25.302324,29.754
1202519223,37.623869650,-122.079046640,-25.278152,28.255
1202519226,37.623559687,-122.078823849,-25.253830,26.762
1202519230,37.623264226,-122.078615224,-25.230886,23.761
1202519234,37.622985360,-122.078417243,-25.209429,22.257
1202519238,37.622747984,-122.078246839,-25.192015,20.734
1202519241,37.622528379,-122.078089176,-25.172497,20.183
1202519244,37.622291758,-122.077917179,-25.153782,19.277
1202519248,37.621957739,-122.077677876,-25.127497,17.918
1202519251,37.621757831,-122.077537898,-25.111890,14.859
1202519255,37.621718519,-122.077509232,-25.108778,10.617
1202519258,37.621717094,-122.077507388,-25.108633,9.071
1202519261,37.621656158,-122.077464556,-25.103870,9.968
1202519265,37.621441498,-122.077309659,-25.086939,12.568
1202519268,37.621250306,-122.077176051,-25.072027,14.376
1202519271,37.621065653,-122.077044875,-25.057547,16.152
1202519275,37.620819980,-122.076869861,-25.038263,18.009
1202519279,37.620607750,-122.076718316,-25.021597,19.585
1202519282,37.620399376,-122.076570459,-25.005278,22.712
1202519286,37.620021268,-122.076298383,-24.975550,26.960
1202519290,37.619542913,-122.075962855,-24.938684,31.609
1202519294,37.619030947,-122.075595979,-24.897131,35.757
1202519298,37.618489644,-122.075209239,-24.853460,39.740
1202519302,37.617904000,-122.074778074,-24.805717,43.292
1202519306,37.617212577,-122.074241967,-24.748306,46.877
1202519309,37.616626850,-122.073829075,-24.701263,48.616
1202519313,37.615862924,-122.073285676,-24.639723,48.400
1202519317,37.615247525,-122.072847974,-24.590155,45.876
1202519321,37.614661798,-122.072431058,-24.542973,44.368
1202519325,37.614087638,-122.072017746,-24.496597,43.615
1202519329,37.613533678,-122.071621785,-24.451580,43.292
1202519333,37.612962954,-122.071212749,-24.405098,44.481
1202519337,37.612282093,-122.070728526,-24.349789,47.169
1202519341,37.611525375,-122.070194935,-24.288498,49.234
1202519345,37.610783241,-122.069674670,-24.228508,49.833
1202519349,37.610071199,-122.069162033,-24.170427,49.624
1202519353,37.609404000,-122.068682840,-24.116053,48.728
1202519357,37.608743506,-122.068212615,-24.062400,48.075
1202519360,37.608249477,-122.067862084,-24.022429,47.392
1202519364,37.607605411,-122.067403930,-23.971592,46.869
1202519367,37.607111466,-122.067055662,-23.933376,47.080
1202519371,37.606440579,-122.066583006,-23.881483,47.584
1202519375,37.605786455,-122.066112949,-23.830547,48.124
1202519379,37.605128225,-122.065647502,-23.779572,49.171
1202519383,37.604410818,-122.065134865,-23.723814,51.324
1202519387,37.603648233,-122.064587946,-23.664473,53.420
1202519391,37.602880870,-122.064038513,-23.604794,55.282
1202519395,37.602089702,-122.063469801,-23.543180,57.116
