unix time, latitude, longitude, postmile, speed
1202523385,37.628068312,-122.082137969,-25.611440,41.340
1202523389,37.627488116,-122.081721640,-25.565790,42.983
1202523392,37.627018562,-122.081381921,-25.528740,45.054
1202523396,37.626355386,-122.080877750,-25.475464,46.918
1202523400,37.625695228,-122.080404005,-25.423534,47.938
1202523403,37.625162055,-122.080021623,-25.381617,49.256
1202523407,37.624418665,-122.079491970,-25.323357,49.875
1202523410,37.623880714,-122.079110175,-25.281340,48.907
1202523414,37.623176467,-122.078612625,-25.226877,47.301
1202523418,37.622541622,-122.078160422,-25.175922,44.443
1202523422,37.621994787,-122.077769741,-25.132950,41.137
1202523426,37.621489191,-122.077415522,-25.093506,37.871
1202523430,37.620972698,-122.077054262,-25.053272,35.139
1202523434,37.620433742,-122.076671545,-25.011135,32.589
1202523438,37.620065106,-122.076414221,-24.982628,27.173
1202523442,37.619809625,-122.076228981,-24.962732,23.631
1202523445,37.619621955,-122.076095373,-24.948486,21.823
1202523448,37.619428584,-122.075955647,-24.934555,21.046
1202523451,37.619196741,-122.075806952,-24.914118,21.643
1202523454,37.618951067,-122.075642415,-24.894733,22.807
1202523458,37.618611014,-122.075396406,-24.867184,24.645
1202523461,37.618328544,-122.075188871,-24.844175,26.594
1202523465,37.617935684,-122.074900701,-24.812193,28.485
1202523468,37.617620525,-122.074670534,-24.786575,30.396
1202523472,37.617146947,-122.074331821,-24.748370,32.686
1202523475,37.616785101,-122.074068965,-24.719019,34.366
1202523479,37.616286461,-122.073714914,-24.678907,36.166
1202523483,37.615750439,-122.073330184,-24.635640,38.191
1202523487,37.615185247,-122.072923327,-24.590004,39.858
1202523490,37.614751316,-122.072608503,-24.554928,40.927
1202523494,37.614130469,-122.072163256,-24.505527,41.990
1202523497,37.613657730,-122.071823370,-24.466080,41.859
1202523502,37.612934623,-122.071302603,-24.407093,40.276
1202523505,37.612540087,-122.071020133,-24.374977,38.700
1202523509,37.612007753,-122.070638589,-24.331627,37.599
1202523513,37.611530068,-122.070296859,-24.292757,36.044
