unix time, latitude, longitude, postmile, speed
1202510626,37.653734025,-122.100102308,-27.631874,47.576
1202510630,37.653110495,-122.099653625,-27.581705,48.267
1202510633,37.652580172,-122.099310302,-27.540535,49.488
1202510637,37.651775761,-122.098872935,-27.481678,50.721
1202510640,37.651238565,-122.098537156,-27.440958,50.520
1202510644,37.650504730,-122.098085875,-27.387508,51.262
1202510648,37.649809619,-122.097561587,-27.326933,52.167
1202510651,37.649236046,-122.097164201,-27.281473,53.497
1202510655,37.648522327,-122.096525751,-27.218851,54.413
1202510659,37.647689334,-122.095950585,-27.152754,55.806
1202510663,37.646847204,-122.095420849,-27.088854,56.124
1202510666,37.646234655,-122.095030337,-27.042210,55.906
1202510669,37.645641719,-122.094624066,-26.995983,55.521
1202510673,37.644873350,-122.094037752,-26.933739,55.502
1202510676,37.644378232,-122.093673307,-26.894160,53.707
1202510679,37.643787391,-122.093197383,-26.845306,55.839
1202510683,37.642961355,-122.092560777,-26.778145,58.054
1202510687,37.642107575,-122.091943031,-26.710380,59.610
1202510691,37.641291932,-122.091338193,-26.645113,60.771
1202510694,37.640616100,-122.090871322,-26.592688,62.686
1202510698,37.639710016,-122.090224323,-26.521671,63.889
1202510701,37.639035609,-122.089740855,-26.468498,64.446
1202510704,37.638344186,-122.089256549,-26.413792,65.115
1202510707,37.637647901,-122.088766710,-26.358650,65.591
1202510711,37.636727233,-122.088119209,-26.285624,65.814
1202510714,37.636035475,-122.087626856,-26.230907,66.039
1202510717,37.635345058,-122.087119751,-26.175697,66.299
1202510721,37.634388096,-122.086451713,-26.100554,66.707
1202510725,37.633443875,-122.085771019,-26.025470,66.621
1202510729,37.632516334,-122.085109352,-25.952787,66.492
1202510733,37.631595750,-122.084475010,-25.881536,66.576
1202510737,37.630705006,-122.083843099,-25.812044,66.862
1202510740,37.630005117,-122.083329372,-25.756340,67.268
1202510743,37.629254686,-122.082840623,-25.699139,67.987
1202510747,37.628275764,-122.082158337,-25.622849,68.315
1202510751,37.627317377,-122.081484348,-25.547940,68.189
1202510754,37.626598629,-122.080993252,-25.492315,67.994
1202510758,37.625685170,-122.080318426,-25.419690,67.211
1202510762,37.624689568,-122.079594733,-25.340994,67.076
1202510766,37.623782059,-122.078942537,-25.269592,65.651
1202510769,37.623115698,-122.078499889,-25.218950,64.871
1202510772,37.622491247,-122.078046847,-25.168974,64.155
1202510775,37.621780629,-122.077546950,-25.113403,66.035
1202510779,37.620811095,-122.076837423,-25.036541,67.769
1202510783,37.619832257,-122.076153208,-24.960335,68.764
1202510786,37.619106384,-122.075625400,-24.902271,70.141
1202510790,37.618087396,-122.074903383,-24.820292,71.631
1202510794,37.617041922,-122.074142893,-24.735420,72.390
1202510798,37.616021090,-122.073386762,-24.652023,71.828
1202510801,37.615328494,-122.072920309,-24.597254,69.740
1202510805,37.614423836,-122.072239699,-24.522934,67.646
1202510808,37.613745907,-122.071759081,-24.468294,65.510
1202510812,37.612832364,-122.071122895,-24.394606,63.461
1202510816,37.612011190,-122.070518895,-24.327127,60.858
1202510819,37.611298896,-122.070045402,-24.270550,61.364
1202510822,37.610737644,-122.069651620,-24.225170,58.185
1202510826,37.609857879,-122.069008812,-24.153042,58.573
1202510829,37.609143071,-122.068528361,-24.096113,58.341
1202510833,37.608358274,-122.067977587,-24.032927,56.159
1202510837,37.607681771,-122.067475176,-23.978142,54.167
1202510840,37.607186819,-122.067107126,-23.939144,53.689
1202510843,37.606579383,-122.066684092,-23.892342,55.233
1202510846,37.605991393,-122.066279162,-23.847204,55.549
1202510850,37.605149096,-122.065735345,-23.783901,56.707
