unix time, latitude, longitude, postmile, speed
1202516870,37.616887360,-122.074044322,-24.723410,20.632
1202516874,37.616649901,-122.073874253,-24.704237,20.271
1202516878,37.616404730,-122.073700916,-24.684530,21.366
1202516882,37.616060066,-122.073453482,-24.656680,23.984
1202516885,37.615790756,-122.073254915,-24.634712,26.372
1202516888,37.615488756,-122.073035477,-24.610209,29.218
1202516891,37.615138728,-122.072787205,-24.582047,32.377
1202516895,37.614606729,-122.072403398,-24.539001,35.555
1202516899,37.614041453,-122.072000312,-24.493608,37.846
1202516903,37.613508616,-122.071623713,-24.450310,39.419
1202516907,37.612959015,-122.071229764,-24.405544,41.669
1202516911,37.612353171,-122.070797174,-24.356264,44.408
1202516915,37.611681865,-122.070316305,-24.301601,47.186
1202516919,37.610951717,-122.069797213,-24.242298,49.524
1202516923,37.610190389,-122.069255324,-24.180443,51.165
1202516927,37.609437359,-122.068719050,-24.119257,51.710
1202516931,37.608728670,-122.068213453,-24.061663,51.457
1202516935,37.608047557,-122.067726633,-24.006205,51.257
1202516939,37.607333251,-122.067217935,-23.950752,51.766
1202516942,37.606775519,-122.066823651,-23.907562,52.277
1202516946,37.606019640,-122.066281677,-23.848747,52.867
1202516949,37.605451766,-122.065876161,-23.804623,53.105
1202516953,37.604712734,-122.065347933,-23.747180,53.092
1202516957,37.603966493,-122.064816186,-23.689238,53.262
1202516961,37.603230311,-122.064296089,-23.632244,53.258
1202516965,37.602487256,-122.063768280,-23.574612,53.406
1202516969,37.601733723,-122.063224798,-23.515862,53.752
1202516973,37.600964935,-122.062677125,-23.456179,53.983
1202516976,37.600397732,-122.062270770,-23.412066,53.733
1202516980,37.599651491,-122.061734496,-23.353777,53.173
1202516984,37.598896869,-122.061202078,-23.294678,52.513
1202516987,37.598333605,-122.060813409,-23.250890,51.264
1202516991,37.597622401,-122.060335138,-23.196070,49.205
1202516994,37.597167515,-122.060005394,-23.160116,46.710
1202516998,37.596541052,-122.059556292,-23.110790,45.374
1202517002,37.595937136,-122.059129905,-23.063484,43.859
1202517006,37.595367334,-122.058724304,-23.018728,42.749
1202517010,37.594780434,-122.058311077,-22.972800,42.371
1202517014,37.594165454,-122.057874128,-22.924526,42.517
1202517017,37.593715514,-122.057551928,-22.889116,42.136
1202517020,37.593274458,-122.057239283,-22.854530,41.927
1202517024,37.592726365,-122.056843155,-22.811274,41.669
1202517028,37.592157821,-122.056434286,-22.766363,42.288
1202517032,37.591563209,-122.056018376,-22.719702,43.180
1202517036,37.590919395,-122.055553851,-22.668646,44.603
1202517040,37.590257393,-122.055076334,-22.616152,45.456
1202517044,37.589617435,-122.054622957,-22.565723,46.023
1202517048,37.588967000,-122.054159354,-22.514296,46.675
1202517052,37.588316732,-122.053692231,-22.462687,47.229
1202517056,37.587635619,-122.053204572,-22.408691,48.000
1202517059,37.587112169,-122.052827554,-22.367123,48.459
1202517063,37.586429714,-122.052342074,-22.313166,48.605
1202517066,37.585929315,-122.051984251,-22.273598,48.597
1202517070,37.585234707,-122.051483852,-22.218674,48.844
1202517074,37.584528029,-122.051001222,-22.162579,48.524
1202517078,37.583835517,-122.050573661,-22.109087,47.824
1202517082,37.583143004,-122.050185579,-22.056816,46.772
1202517086,37.582455856,-122.049888608,-22.007320,44.898
