unix time, latitude, longitude, postmile, speed
1202507585,37.653449208,-122.100011784,-27.613451,35.437
1202507589,37.653016115,-122.099706012,-27.578860,33.347
1202507593,37.652555362,-122.099380794,-27.542074,32.755
1202507597,37.652299043,-122.099210390,-27.522049,30.393
1202507601,37.651777019,-122.098849717,-27.480757,35.826
1202507605,37.651193722,-122.098467083,-27.435678,39.948
1202507609,37.650545801,-122.098008593,-27.384905,44.294
1202507613,37.649793777,-122.097533675,-27.324980,48.484
1202507617,37.649036473,-122.097030090,-27.265877,51.420
1202507621,37.648283610,-122.096503288,-27.206880,53.201
1202507624,37.647703080,-122.096094587,-27.158981,54.641
1202507628,37.646919037,-122.095532412,-27.096867,55.787
1202507631,37.646323922,-122.095107450,-27.049791,56.583
1202507634,37.645723359,-122.094660946,-27.001600,57.504
1202507638,37.644922971,-122.094045463,-26.936577,58.444
1202507642,37.644110179,-122.093438279,-26.871243,59.584
1202507645,37.643468041,-122.092987584,-26.820784,60.839
1202507648,37.642811319,-122.092515683,-26.768795,62.177
1202507652,37.641913199,-122.091876060,-26.698736,63.464
1202507655,37.641217333,-122.091381528,-26.643023,64.339
1202507659,37.640284847,-122.090729668,-26.570562,64.539
1202507663,37.639366358,-122.090078562,-26.499699,64.126
1202507667,37.638479218,-122.089441789,-26.428076,63.084
1202507670,37.637836494,-122.088979527,-26.376860,61.935
1202507674,37.637003836,-122.088389860,-26.311707,60.758
1202507678,37.636180901,-122.087801367,-26.245167,60.178
1202507681,37.635555611,-122.087355031,-26.195690,60.153
1202507684,37.634924873,-122.086904420,-26.145802,60.332
1202507688,37.634073272,-122.086293798,-26.078560,60.906
1202507692,37.633208596,-122.085676471,-26.009838,61.539
1202507695,37.632552460,-122.085209432,-25.958487,62.077
1202507698,37.631892553,-122.084736693,-25.906746,62.422
1202507701,37.631229880,-122.084263115,-25.854895,62.610
1202507705,37.630342908,-122.083629192,-25.786499,62.615
1202507708,37.629688533,-122.083159722,-25.733582,62.203
1202507712,37.628826119,-122.082540803,-25.665697,61.775
1202507715,37.628185239,-122.082081475,-25.615274,61.540
1202507719,37.627341852,-122.081479570,-25.549015,61.475
1202507723,37.626494777,-122.080876241,-25.482517,61.802
1202507727,37.625615181,-122.080249275,-25.413452,62.653
1202507731,37.624710690,-122.079605629,-25.342490,63.408
1202507735,37.623809636,-122.078964414,-25.271845,63.862
1202507738,37.623135480,-122.078483544,-25.219116,64.189
1202507741,37.622456713,-122.078000998,-25.165453,64.443
1202507744,37.621779959,-122.077519206,-25.112307,64.448
1202507747,37.621095576,-122.077030542,-25.058510,64.268
1202507751,37.620190247,-122.076385052,-24.987415,63.630
1202507755,37.619294139,-122.075745848,-24.916893,62.665
1202507759,37.618418901,-122.075118966,-24.846216,61.291
1202507762,37.617803669,-122.074681347,-24.796654,59.446
1202507766,37.617033708,-122.074142307,-24.734962,57.744
1202507769,37.616445718,-122.073719272,-24.687410,57.151
1202507774,37.615475932,-122.073028520,-24.609260,56.791
1202507778,37.614679567,-122.072461987,-24.545140,57.160
1202507782,37.613867361,-122.071879948,-24.479494,57.765
1202507785,37.613253722,-122.071444257,-24.429674,58.254
1202507789,37.612420981,-122.070842772,-24.361671,58.777
1202507792,37.611786555,-122.070393167,-24.310198,58.765
1202507795,37.611171575,-122.069954374,-24.260190,57.921
1202507799,37.610357943,-122.069379124,-24.194233,56.897
1202507802,37.609760649,-122.068966316,-24.146200,55.393
1202507806,37.609009128,-122.068461474,-24.086424,53.597
1202507810,37.608321896,-122.067972306,-24.031025,52.207
1202507813,37.607811439,-122.067612723,-23.989878,52.226
1202507817,37.607083806,-122.067096984,-23.933485,53.716
1202507820,37.606506125,-122.066683002,-23.888544,55.714
1202507824,37.605675730,-122.066087720,-23.823936,58.475
1202507827,37.605009621,-122.065614645,-23.772278,60.673
