unix time, latitude, longitude, postmile, speed
1202516616,37.653505618,-122.100029469,-27.617079,29.864
1202516619,37.653143352,-122.099781281,-27.588438,29.518
1202516623,37.652726520,-122.099491771,-27.555340,27.154
1202516626,37.652493252,-122.099333520,-27.536976,23.644
1202516630,37.652266605,-122.099181221,-27.519203,19.751
1202516634,37.652028392,-122.099024480,-27.500677,18.021
1202516638,37.651862011,-122.098912497,-27.487644,15.988
1202516641,37.651724045,-122.098819794,-27.476854,16.076
1202516644,37.651529752,-122.098683839,-27.461447,17.576
1202516647,37.651308386,-122.098520560,-27.443554,19.098
1202516650,37.651083165,-122.098377900,-27.426432,20.111
1202516654,37.650772951,-122.098160809,-27.402105,21.378
1202516657,37.650525517,-122.097997529,-27.383524,22.132
1202516660,37.650296524,-122.097851936,-27.367538,22.268
1202516664,37.649988656,-122.097657140,-27.339983,22.662
1202516667,37.649718843,-122.097487994,-27.319288,23.539
1202516670,37.649451712,-122.097313902,-27.298563,24.035
1202516674,37.649133451,-122.097100331,-27.273670,24.284
1202516677,37.648878222,-122.096925149,-27.253609,25.322
1202516680,37.648589969,-122.096723816,-27.230927,26.539
1202516683,37.648272965,-122.096504378,-27.206516,27.475
1202516686,37.647958476,-122.096283012,-27.184471,27.789
1202516689,37.647654633,-122.096061646,-27.155212,27.705
1202516693,37.647314076,-122.095815050,-27.128140,26.620
1202516696,37.647053231,-122.095629391,-27.107527,26.353
1202516700,37.646671352,-122.095355051,-27.077255,26.408
1202516703,37.646388630,-122.095153467,-27.054903,25.925
1202516707,37.646036842,-122.094898154,-27.026917,25.240
1202516710,37.645775578,-122.094708723,-27.006142,24.955
1202516714,37.645446002,-122.094462128,-26.979633,24.595
1202516717,37.645221618,-122.094292394,-26.961515,24.496
1202516721,37.644890030,-122.094049487,-26.935051,25.633
1202516725,37.644509576,-122.093785205,-26.905262,27.359
1202516729,37.644100958,-122.093493851,-26.872980,29.267
1202516732,37.643776327,-122.093269132,-26.847616,31.013
1202516736,37.643293865,-122.092922540,-26.809443,32.780
1202516740,37.642760944,-122.092548708,-26.767752,33.414
1202516744,37.642248894,-122.092183005,-26.727737,31.931
1202516748,37.641791410,-122.091854519,-26.694042,28.620
1202516752,37.641440040,-122.091602559,-26.662956,23.792
1202516755,37.641254046,-122.091469957,-26.648394,18.844
1202516759,37.641147428,-122.091394268,-26.640062,13.309
1202516762,37.641096215,-122.091357304,-26.636036,10.147
1202516765,37.641032261,-122.091312293,-26.631056,8.580
1202516769,37.640887254,-122.091215231,-26.619972,8.495
