unix time, latitude, longitude, postmile, speed
1202497253,37.575565934,-122.047341684,-21.513227,77.849
1202497256,37.574695641,-122.047084108,-21.452257,75.958
1202497259,37.573826103,-122.046799794,-21.390930,73.922
1202497262,37.572956816,-122.046463513,-21.328770,71.481
1202497266,37.571840263,-122.046023714,-21.243027,67.847
1202497270,37.570820856,-122.045516526,-21.151772,63.827
1202497274,37.570299083,-122.045139508,-21.099543,55.321
1202497278,37.569198456,-122.044411121,-21.001423,54.973
1202497281,37.568553553,-122.043794297,-20.953024,53.811
1202497284,37.567952403,-122.043142855,-20.905012,46.513
1202497290,37.567474551,-122.042414468,-20.859335,33.322
1202497294,37.567293250,-122.041880876,-20.834393,25.396
1202497298,37.567210437,-122.041813486,-20.828651,17.320
1202497302,37.564800473,-122.039943149,-20.653702,12.112
1202497306,37.563415029,-122.038659209,-20.538046,11.456
1202497309,37.563309082,-122.037577022,-20.486029,17.105
1202497312,37.563202212,-122.037065978,-20.460730,24.279
1202497316,37.563123842,-122.036643865,-20.441294,25.361
1202497319,37.563021750,-122.036296016,-20.424133,28.021
1202497322,37.562597961,-122.035573329,-20.379280,31.529
1202497326,37.562334937,-122.034601364,-20.342596,34.220
1202497331,37.562515567,-122.034293832,-20.220403,28.280
1202497334,37.559527839,-122.032292486,-20.098210,24.007
1202497337,37.559197089,-122.031444237,-20.050385,28.372
1202497341,37.558746310,-122.030560282,-19.996277,31.806
1202497345,37.558169720,-122.029661407,-19.936209,29.547
1202497349,37.555824967,-122.029423361,-19.802074,16.856
1202497353,37.553904674,-122.028655579,-19.675714,14.821
1202497356,37.552837071,-122.028286105,-19.609356,12.786
1202497361,37.552203986,-122.027882768,-19.562777,17.011
1202497364,37.551947165,-122.027939095,-19.554033,18.136
1202497368,37.551499320,-122.027919062,-19.534597,23.637
1202497373,37.549997954,-122.027087493,-19.438993,23.950
1202497377,37.548688701,-122.026074876,-19.357380,34.910
1202497380,37.548061567,-122.025532819,-19.336480,43.844
1202497383,37.547252043,-122.024879282,-19.214746,46.381
1202497386,37.546721302,-122.024470748,-19.178700,42.511
1202497389,37.546429276,-122.024200264,-19.158304,34.728
1202497394,37.543828792,-122.021395345,-18.876253,22.620
1202497398,37.542805278,-122.021106337,-18.812689,21.128
1202497401,37.541735831,-122.019980900,-18.707996,21.143
1202497405,37.540669234,-122.018522449,-18.588198,13.546
1202497408,37.540328426,-122.018059014,-18.550392,16.489
1202497412,37.539854430,-122.017535229,-18.503300,20.860
1202497416,37.539901704,-122.016967439,-18.484364,18.722
1202497421,37.538368403,-122.015514017,-18.351572,18.051
1202497425,37.538032959,-122.014413725,-18.248062,24.467
1202497429,37.538230688,-122.013699252,-18.223057,29.511
1202497433,37.537170294,-122.011916590,-18.108622,29.591
1202497437,37.535695666,-122.010376583,-17.989765,29.232
1202497441,37.534404099,-122.008813694,-17.876528,18.857
1202497444,37.534021549,-122.008220004,-17.837421,18.230
1202497448,37.532130006,-122.006159566,-17.681380,18.289
1202497451,37.531580656,-122.005545675,-17.635557,28.483
1202497456,37.531018482,-122.003837863,-17.535603,32.179
1202497460,37.530402329,-122.003189355,-17.482882,36.373
1202497464,37.529722389,-122.001327987,-17.390425,30.342
1202497467,37.528869112,-122.000336073,-17.290455,40.787
1202497470,37.528313140,-121.999409538,-17.227370,42.610
1202497473,37.527928244,-121.998770921,-17.183855,44.198
1202497478,37.527377469,-121.997804488,-17.118872,41.145
1202497481,37.527228187,-121.997551941,-17.101751,39.117
1202497484,37.526854522,-121.996941487,-17.060036,42.679
1202497487,37.526498291,-121.996351485,-17.019869,46.464
1202497490,37.526233340,-121.995863323,-16.987421,45.016
1202497494,37.525633112,-121.994762612,-16.914204,47.218
1202497497,37.525318036,-121.994167497,-16.874870,42.593
1202497501,37.524931295,-121.993514799,-16.830748,33.709
1202497504,37.524739098,-121.993330313,-16.816374,25.073
1202497508,37.524018506,-121.991898768,-16.723064,15.803
1202497512,37.523084930,-121.991066278,-16.667940,11.888
1202497516,37.522830959,-121.990538638,-16.644352,12.521
