unix time, latitude, longitude, postmile, speed
1202498856,37.575825354,-122.047377391,-21.530420,67.879
1202498860,37.574774012,-122.047016467,-21.455324,68.004
1202498864,37.573720072,-122.046654117,-21.380154,68.223
1202498868,37.572663198,-122.046286990,-21.305721,68.501
1202498872,37.571607498,-122.045863452,-21.220009,68.899
1202498875,37.570827143,-122.045466653,-21.149612,69.180
1202498879,37.569808826,-122.044839771,-21.054613,69.496
1202498882,37.569079182,-122.044305257,-20.992785,69.375
1202498885,37.568387423,-122.043728666,-20.944140,69.067
1202498888,37.567728774,-122.043111088,-20.895220,68.778
1202498892,37.566888404,-122.042216655,-20.828660,68.709
1202498896,37.566048203,-122.041315098,-20.761850,68.731
1202498899,37.565415118,-122.040639433,-20.710844,68.819
1202498903,37.564568881,-122.039735278,-20.634583,69.049
1202498907,37.563725662,-122.038830368,-20.558430,69.177
1202498910,37.563074724,-122.038135089,-20.499723,69.512
1202498914,37.562211723,-122.037225318,-20.422327,69.323
1202498918,37.561343358,-122.036330466,-20.345388,68.952
1202498921,37.560717901,-122.035658489,-20.288729,68.233
1202498924,37.560101328,-122.034994978,-20.232826,67.511
1202498928,37.559288368,-122.034124434,-20.159351,66.685
1202498932,37.558482532,-122.033261517,-20.085375,66.176
1202498935,37.557882053,-122.032617452,-20.029884,65.744
1202498939,37.557083341,-122.031760319,-19.956112,65.504
1202498942,37.556484203,-122.031115667,-19.900757,65.430
1202498946,37.555684151,-122.030257109,-19.827030,65.430
1202498949,37.555079648,-122.029616648,-19.771753,65.506
1202498953,37.554252271,-122.028790444,-19.698233,65.612
1202498956,37.553596555,-122.028219972,-19.643328,65.747
1202498959,37.552921225,-122.027692667,-19.589120,65.815
1202498962,37.552237430,-122.027177599,-19.534962,65.923
1202498965,37.551552629,-122.026666638,-19.480913,65.994
1202498969,37.550641767,-122.025982005,-19.408838,66.232
1202498972,37.549953278,-122.025468194,-19.354523,66.616
1202498975,37.549258251,-122.024951199,-19.299862,67.234
1202498978,37.548558949,-122.024426995,-19.244100,67.968
1202498981,37.547848919,-122.023896504,-19.186830,68.824
1202498984,37.547115586,-122.023352100,-19.127869,69.752
1202498988,37.546114200,-122.022597142,-19.046347,70.389
1202498991,37.545370558,-122.022043601,-18.983854,70.118
1202498994,37.544641836,-122.021532725,-18.923970,69.229
1202498997,37.543939265,-122.021012125,-18.865055,67.950
1202499000,37.543245998,-122.020493369,-18.806717,66.490
1202499003,37.542558599,-122.019986013,-18.749197,64.822
1202499007,37.541692497,-122.019338343,-18.676395,62.650
1202499011,37.540871909,-122.018724369,-18.607462,60.875
1202499015,37.540075628,-122.018125566,-18.540527,59.585
1202499019,37.539272894,-122.017526093,-18.473421,58.980
1202499023,37.538466639,-122.016880016,-18.404260,58.747
1202499027,37.537705897,-122.016165961,-18.334229,58.353
1202499030,37.537171132,-122.015576714,-18.280844,57.923
1202499034,37.536527570,-122.014746822,-18.218744,57.382
1202499037,37.536084419,-122.014091441,-18.174760,56.894
1202499041,37.535553342,-122.013189968,-18.116371,56.288
1202499045,37.535049003,-122.012267708,-18.057667,56.052
1202499049,37.534540892,-122.011329605,-17.998083,56.189
1202499053,37.534027333,-122.010384127,-17.937992,56.306
1202499057,37.533516708,-122.009436805,-17.877888,56.212
1202499061,37.533000886,-122.008485040,-17.817430,55.765
1202499065,37.532478190,-122.007520032,-17.756144,54.801
1202499068,37.532089186,-122.006815617,-17.711224,52.653
1202499072,37.531607814,-122.006004249,-17.658745,48.658
