unix time, latitude, longitude, postmile, speed
1202504352,37.641120690,-122.091529636,-26.644419,46.607
1202504356,37.640496238,-122.091038876,-26.593843,48.731
1202504359,37.639977483,-122.090642412,-26.552494,51.698
1202504363,37.639185477,-122.090026845,-26.491207,55.621
1202504367,37.638371930,-122.089428378,-26.422157,58.352
1202504371,37.637507588,-122.088775092,-26.352144,61.455
1202504375,37.636609216,-122.088093895,-26.278551,64.054
1202504379,37.635668264,-122.087414878,-26.203790,65.882
1202504382,37.634962257,-122.086908443,-26.147840,66.933
1202504385,37.634247616,-122.086395219,-26.091267,67.774
1202504389,37.633273304,-122.085704132,-26.014194,68.458
1202504392,37.632552460,-122.085187136,-25.957619,68.600
1202504395,37.631830695,-122.084673829,-25.901160,68.659
1202504399,37.630870213,-122.083988022,-25.826063,68.753
1202504402,37.630144257,-122.083470188,-25.768830,68.841
1202504405,37.629428023,-122.082959562,-25.712578,68.754
1202504409,37.628470056,-122.082271073,-25.637135,68.916
1202504413,37.627496247,-122.081577806,-25.560692,69.183
1202504417,37.626531825,-122.080886719,-25.484820,69.294
1202504420,37.625790866,-122.080392773,-25.427948,69.465
1202504423,37.625051414,-122.079865887,-25.369910,69.709
1202504427,37.624067631,-122.079164741,-25.292730,69.705
1202504430,37.623334047,-122.078641208,-25.235285,69.582
1202504434,37.622370547,-122.077945594,-25.158913,69.268
1202504437,37.621648531,-122.077427173,-25.102043,68.958
1202504441,37.620680924,-122.076734661,-25.025930,68.565
1202504445,37.619720777,-122.076047680,-24.950516,68.031
1202504448,37.619010830,-122.075539234,-24.893873,67.363
1202504452,37.618091085,-122.074882009,-24.819662,66.510
1202504455,37.617410139,-122.074392339,-24.764600,65.901
1202504458,37.616722153,-122.073902417,-24.709156,65.439
1202504462,37.615795785,-122.073242174,-24.634481,65.203
1202504466,37.614881571,-122.072593834,-24.560925,64.683
1202504470,37.614003483,-122.071965695,-24.490240,64.089
1202504473,37.613346007,-122.071495889,-24.436628,64.095
1202504476,37.612673695,-122.071012002,-24.381792,64.436
1202504479,37.611994677,-122.070522415,-24.326376,64.805
1202504483,37.611067052,-122.069858569,-24.250862,65.415
1202504487,37.610129034,-122.069187263,-24.174503,65.743
1202504491,37.609213898,-122.068537330,-24.100206,65.798
1202504494,37.608531611,-122.068049001,-24.044680,66.043
1202504498,37.607618319,-122.067396553,-23.971985,66.515
1202504501,37.606907618,-122.066890790,-23.916826,67.270
1202504505,37.605946047,-122.066203474,-23.842085,68.016
1202504508,37.605207182,-122.065675079,-23.784645,68.539
1202504512,37.604230691,-122.064979381,-23.708830,68.480
1202504515,37.603526779,-122.064473785,-23.654026,68.047
1202504518,37.602822364,-122.063967015,-23.599154,67.741
1202504521,37.602109400,-122.063477931,-23.544490,67.315
1202504525,37.601150846,-122.062803272,-23.470375,67.217
1202504528,37.600449448,-122.062302035,-23.415867,66.730
1202504532,37.599528277,-122.061636596,-23.343721,66.283
1202504536,37.598609286,-122.060983227,-23.271564,66.020
1202504540,37.597692893,-122.060325415,-23.199379,65.849
1202504543,37.597009935,-122.059833984,-23.145536,65.781
1202504546,37.596320692,-122.059339201,-23.091244,65.980
1202504549,37.595623318,-122.058840478,-23.036380,66.295
1202504553,37.594687311,-122.058175039,-22.962890,66.574
1202504557,37.593749628,-122.057500547,-22.888985,66.827
1202504560,37.593044291,-122.056997465,-22.833560,67.037
1202504563,37.592338870,-122.056495725,-22.778149,67.150
1202504567,37.591408144,-122.055828526,-22.704508,67.209
1202504571,37.590457134,-122.055152944,-22.629498,67.474
1202504575,37.589510817,-122.054474011,-22.554703,67.537
1202504578,37.588798942,-122.053965397,-22.498297,67.544
1202504581,37.588088492,-122.053461058,-22.442152,67.418
1202504584,37.587381898,-122.052953702,-22.386127,67.220
1202504588,37.586439773,-122.052282647,-22.311718,66.938
1202504592,37.585512819,-122.051620896,-22.240396,66.502
1202504595,37.584822737,-122.051129465,-22.183810,66.227
1202504598,37.584113796,-122.050676675,-22.128654,66.068
1202504602,37.583147027,-122.050122463,-22.055456,65.972
1202504606,37.582154443,-122.049628015,-21.982540,66.059
1202504610,37.581148447,-122.049202298,-21.911190,66.062
1202504613,37.580391394,-122.048923684,-21.856333,66.140
1202504617,37.579370730,-122.048572985,-21.783348,66.501
1202504620,37.578582580,-122.048327899,-21.727592,67.047
1202504624,37.577529478,-122.047964124,-21.652256,67.587
1202504627,37.576736131,-122.047691293,-21.595537,67.942
1202504630,37.575937084,-122.047418714,-21.538477,68.197
1202504634,37.574863866,-122.047050497,-21.461820,68.250
