unix time, latitude, longitude, postmile, speed
1202523147,37.641256058,-122.091661819,-26.656496,42.377
1202523151,37.640606041,-122.091176004,-26.604973,39.216
1202523154,37.640257522,-122.090903424,-26.576912,32.980
1202523157,37.640033641,-122.090741821,-26.559591,26.125
1202523161,37.639880420,-122.090621709,-26.547354,20.051
1202523164,37.639810599,-122.090563622,-26.541636,17.128
1202523167,37.639695348,-122.090470583,-26.532372,17.737
1202523170,37.639481190,-122.090295317,-26.515236,21.326
1202523174,37.639084727,-122.089993653,-26.487745,26.081
1202523177,37.638749115,-122.089747560,-26.454191,30.187
1202523181,37.638237400,-122.089357634,-26.412556,34.339
1202523184,37.637822664,-122.089035769,-26.378607,36.888
1202523188,37.637272727,-122.088638216,-26.335188,38.171
1202523192,37.636724300,-122.088244015,-26.298273,38.941
1202523195,37.636328842,-122.087960539,-26.258990,39.525
1202523198,37.635925588,-122.087671196,-26.227034,40.687
1202523203,37.635192424,-122.087143472,-26.168905,42.833
1202523207,37.634592866,-122.086711636,-26.121443,45.159
1202523210,37.634080397,-122.086339647,-26.080967,47.995
1202523214,37.633333570,-122.085801613,-26.021023,50.952
1202523218,37.632548186,-122.085237176,-25.959362,52.573
1202523222,37.631763304,-122.084674835,-25.897854,53.139
1202523226,37.630998037,-122.084139315,-25.838602,52.498
1202523230,37.630309213,-122.083644028,-25.786303,51.103
1202523234,37.629630614,-122.083156956,-25.730488,50.235
1202523238,37.628942711,-122.082656222,-25.676075,49.961
1202523242,37.628254306,-122.082156828,-25.621687,49.822
1202523246,37.627571768,-122.081641593,-25.567000,50.392
1202523250,37.626861569,-122.081119400,-25.510624,51.491
1202523254,37.626121029,-122.080594190,-25.452574,52.400
1202523258,37.625356515,-122.080048193,-25.392504,52.837
1202523262,37.624574317,-122.079490545,-25.331090,52.410
1202523265,37.623989344,-122.079070780,-25.285072,50.893
1202523269,37.623309236,-122.078583708,-25.231667,47.068
1202523272,37.622876898,-122.078275589,-25.198040,43.517
1202523276,37.622343390,-122.077894716,-25.155586,40.075
1202523279,37.621997134,-122.077646611,-25.128330,37.034
1202523285,37.621257766,-122.077117546,-25.070160,35.685
1202523288,37.620874294,-122.076842200,-25.039955,34.751
1202523292,37.620434664,-122.076532070,-25.005543,33.127
1202523295,37.620105758,-122.076292264,-24.979502,32.802
1202523299,37.619614076,-122.075941146,-24.940891,33.153
1202523303,37.619177714,-122.075633111,-24.906364,32.342
1202523306,37.618854676,-122.075399340,-24.880188,32.518
1202523309,37.618500708,-122.075143022,-24.851498,33.522
1202523313,37.618015564,-122.074796430,-24.812355,34.505
1202523317,37.617548105,-122.074463166,-24.774666,35.644
1202523321,37.617034630,-122.074106264,-24.733620,37.824
1202523325,37.616459967,-122.073695132,-24.687233,40.229
1202523330,37.615719174,-122.073162127,-24.627320,42.341
1202523333,37.615246351,-122.072822576,-24.589106,44.684
1202523337,37.614574961,-122.072343048,-24.534945,47.156
1202523341,37.613898123,-122.071861340,-24.480429,49.249
1202523345,37.613178872,-122.071348955,-24.421967,51.733
1202523349,37.612427854,-122.070807903,-24.360691,53.870
1202523353,37.611618581,-122.070228546,-24.294806,55.545
1202523357,37.610756671,-122.069612979,-24.224690,56.201
1202523361,37.609915966,-122.069015853,-24.156425,54.991
1202523364,37.609340800,-122.068608995,-24.109787,52.479
1202523368,37.608734453,-122.068171963,-24.060308,48.795
1202523372,37.608168507,-122.067764351,-24.014137,46.825
1202523376,37.607560736,-122.067329750,-23.966570,47.003
1202523379,37.607050949,-122.066964383,-23.926908,48.422
1202523383,37.606326836,-122.066449566,-23.870728,50.526
1202523387,37.605586295,-122.065918070,-23.813087,52.881
1202523391,37.604803510,-122.065361177,-23.752340,55.412
1202523395,37.604001362,-122.064786765,-23.689955,57.484
1202523398,37.603366182,-122.064332717,-23.640583,59.595
1202523401,37.602702000,-122.063862409,-23.589120,61.524
1202523404,37.602036226,-122.063388329,-23.537437,62.947
1202523408,37.601150343,-122.062756250,-23.468626,64.278
1202523412,37.600234117,-122.062105144,-23.397564,65.905
1202523415,37.599514112,-122.061590411,-23.341274,67.459
1202523418,37.598766363,-122.061055730,-23.282452,68.691
1202523422,37.597775203,-122.060351483,-23.204643,68.924
1202523425,37.597057461,-122.059838510,-23.148191,68.458
1202523428,37.596314489,-122.059318497,-23.090158,67.896
1202523431,37.595605129,-122.058837125,-23.035307,66.046
1202523434,37.594937595,-122.058374612,-22.983340,64.113
1202523437,37.594299397,-122.057924839,-22.933376,62.478
1202523441,37.593488867,-122.057347996,-22.869715,61.495
1202523444,37.592869696,-122.056903337,-22.820934,61.740
1202523447,37.592225128,-122.056445098,-22.770290,62.821
1202523452,37.591064486,-122.055615039,-22.678526,64.852
1202523455,37.590321095,-122.055088236,-22.619930,66.473
1202523459,37.589355500,-122.054403184,-22.543800,67.070
1202523462,37.588665335,-122.053910328,-22.489174,67.209
1202523465,37.587967625,-122.053413030,-22.433950,67.658
1202523468,37.587265558,-122.052911541,-22.378357,68.034
1202523472,37.586283618,-122.052206204,-22.300543,68.715
1202523475,37.585545759,-122.051698680,-22.243328,68.244
1202523479,37.584548062,-122.051022344,-22.164383,67.490
1202523482,37.583803581,-122.050562262,-22.106853,65.154
1202523485,37.583128336,-122.050187172,-22.055967,60.925
1202523488,37.582498017,-122.049909731,-22.010433,55.836
