unix time, latitude, longitude, postmile, speed
1202508844,37.654624937,-122.100687700,-27.701422,42.191
1202508855,37.652690813,-122.099394373,-27.549610,45.203
1202508858,37.652051442,-122.098900428,-27.496845,49.926
1202508862,37.651361528,-122.098475717,-27.444271,50.316
1202508866,37.650710757,-122.098045138,-27.393847,51.366
1202508869,37.650195270,-122.097667366,-27.353828,52.842
1202508873,37.649397146,-122.097144922,-27.288876,55.828
1202508876,37.648733634,-122.096712165,-27.237278,58.565
1202508879,37.648091665,-122.096220650,-27.184618,59.989
1202508882,37.647418012,-122.095811278,-27.133358,61.320
1202508885,37.646733126,-122.095375168,-27.081210,62.337
1202508889,37.645855625,-122.094730935,-27.011108,63.128
1202508893,37.644987931,-122.094089384,-26.941618,63.324
1202508897,37.644072292,-122.093471136,-26.870625,64.690
1202508900,37.643341391,-122.092964617,-26.813530,66.163
1202508903,37.642629767,-122.092473857,-26.758287,66.431
1202508907,37.641704322,-122.091817387,-26.691032,66.581
1202508910,37.640988591,-122.091308270,-26.628754,66.624
1202508913,37.640294570,-122.090786245,-26.573421,66.017
1202508916,37.639614966,-122.090287019,-26.520102,64.718
1202508920,37.638755988,-122.089662149,-26.451012,63.521
1202508924,37.637911009,-122.089030573,-26.382685,62.833
1202508927,37.637224196,-122.088531179,-26.327957,63.134
1202508930,37.636608797,-122.088076545,-26.277857,62.154
1202508933,37.635930366,-122.087586874,-26.223944,63.440
1202508937,37.635020762,-122.086936690,-26.151926,64.506
1202508941,37.634093473,-122.086307712,-26.080120,65.047
1202508945,37.633163920,-122.085621486,-26.005447,65.843
1202508948,37.632476772,-122.085138605,-25.951902,65.840
1202508952,37.631522912,-122.084448020,-25.876823,66.164
1202508956,37.630632502,-122.083788113,-25.806263,65.130
1202508959,37.630012661,-122.083327025,-25.756643,63.700
1202508962,37.629366249,-122.082854286,-25.705431,63.694
1202508966,37.628461842,-122.082216088,-25.634644,63.642
1202508969,37.627768407,-122.081738068,-25.580795,63.500
1202508973,37.626909179,-122.081120993,-25.513144,62.355
1202508976,37.626234938,-122.080648086,-25.460484,62.844
1202508980,37.625349810,-122.080030340,-25.391478,62.947
1202508984,37.624497455,-122.079415108,-25.324259,63.004
1202508988,37.623640489,-122.078766098,-25.255512,63.748
1202508991,37.622944540,-122.078287575,-25.201641,64.627
1202508995,37.621995122,-122.077634877,-25.127785,65.426
1202508998,37.621307387,-122.077141015,-25.073608,65.909
1202509002,37.620408261,-122.076507260,-25.003239,65.892
1202509006,37.619504021,-122.075861853,-24.932253,66.656
1202509010,37.618553933,-122.075177723,-24.855665,67.589
1202509013,37.617819930,-122.074659470,-24.796679,68.245
1202509017,37.616970843,-122.074057733,-24.728360,67.883
1202509020,37.616219322,-122.073527243,-24.667973,69.065
1202509023,37.615473752,-122.072991975,-24.607720,69.319
1202509027,37.614473876,-122.072285380,-24.527363,69.058
1202509030,37.613756469,-122.071767379,-24.469183,68.276
1202509034,37.612822641,-122.071108981,-24.393545,67.197
1202509037,37.612123423,-122.070620148,-24.337072,66.259
1202509041,37.611217004,-122.069972311,-24.263319,64.556
1202509044,37.610547039,-122.069482808,-24.208391,62.755
1202509047,37.609866848,-122.069027420,-24.154251,60.861
1202509051,37.609052546,-122.068488547,-24.089783,57.910
1202509055,37.608344527,-122.067992004,-24.032995,55.631
1202509058,37.607795094,-122.067598893,-23.988530,55.055
1202509062,37.607025552,-122.067085250,-23.930069,55.124
1202509066,37.606236060,-122.066499774,-23.867918,54.436
1202509069,37.605654692,-122.066081517,-23.822630,53.166
1202509073,37.604894956,-122.065540298,-23.763649,51.246
