unix time, latitude, longitude, postmile, speed
1202523122,37.628204517,-122.082282389,-25.623968,39.466
1202523126,37.627610408,-122.081808141,-25.575363,42.535
1202523130,37.626985621,-122.081330792,-25.525078,44.824
1202523134,37.626327642,-122.080862663,-25.473469,46.416
1202523137,37.625825902,-122.080504169,-25.434063,47.439
1202523140,37.625313349,-122.080133102,-25.393627,48.215
1202523144,37.624610359,-122.079630356,-25.338446,48.604
1202523148,37.623926899,-122.079141942,-25.284899,48.053
1202523151,37.623409903,-122.078772468,-25.244580,47.207
1202523155,37.622740022,-122.078292353,-25.194578,45.518
1202523158,37.622296954,-122.077977110,-25.156363,43.160
1202523162,37.621750035,-122.077584753,-25.113320,40.940
1202523166,37.621244523,-122.077220727,-25.073496,39.046
1202523170,37.620721241,-122.076846140,-25.032387,37.926
1202523174,37.620167030,-122.076451436,-24.989021,36.957
1202523178,37.619611813,-122.076056062,-24.946095,35.259
1202523182,37.619171008,-122.075743082,-24.910260,31.620
1202523185,37.618883426,-122.075537390,-24.887050,28.536
1202523189,37.618540941,-122.075292722,-24.859423,25.820
1202523193,37.618198121,-122.075048390,-24.831793,24.499
1202523198,37.618016653,-122.074920985,-24.817242,21.677
1202523201,37.617730998,-122.074715545,-24.794146,25.967
1202523204,37.617424891,-122.074481941,-24.768870,29.755
1202523208,37.616899514,-122.074073743,-24.725200,34.890
1202523211,37.616444125,-122.073751794,-24.688599,39.001
1202523215,37.615828474,-122.073310990,-24.638905,42.201
1202523219,37.615189438,-122.072857529,-24.587502,44.318
1202523222,37.614692811,-122.072502472,-24.547483,45.467
1202523226,37.614028294,-122.072030068,-24.494507,45.645
1202523229,37.613541976,-122.071683895,-24.454437,45.078
1202523233,37.612913669,-122.071265555,-24.404520,44.016
1202523237,37.612325930,-122.070860541,-24.357296,42.763
1202523241,37.611761577,-122.070458462,-24.311436,41.832
1202523245,37.611176604,-122.070042971,-24.263954,41.501
1202523248,37.610745774,-122.069734433,-24.228890,40.867
1202523252,37.610183516,-122.069326737,-24.182930,40.349
1202523255,37.609752687,-122.069016607,-24.147816,40.008
1202523259,37.609207276,-122.068629028,-24.103600,39.158
1202523263,37.608684497,-122.068252932,-24.061136,38.693
1202523267,37.608151828,-122.067875663,-24.019514,38.722
1202523271,37.607623097,-122.067501830,-23.976120,38.986
1202523275,37.607067210,-122.067102181,-23.932829,39.957
1202523278,37.606634452,-122.066793308,-23.899208,41.016
1202523281,37.606192894,-122.066478652,-23.864925,42.112
1202523285,37.605586295,-122.066047319,-23.817862,43.243
1202523289,37.604952205,-122.065592182,-23.768507,44.298
