unix time, latitude, longitude, postmile, speed
1202499840,37.641242228,-122.091700627,-26.657522,44.131
1202499843,37.640788767,-122.091333500,-26.620358,45.273
1202499846,37.640306975,-122.090957823,-26.581608,46.839
1202499850,37.639638016,-122.090418531,-26.527494,49.049
1202499853,37.639102999,-122.090017374,-26.489376,51.156
1202499857,37.638378300,-122.089469449,-26.424206,53.283
1202499860,37.637801960,-122.089017413,-26.376812,55.868
1202499864,37.636983636,-122.088431267,-26.313260,58.431
1202499868,37.636110409,-122.087821651,-26.242393,60.660
1202499871,37.635452933,-122.087355953,-26.190573,62.177
1202499875,37.634547353,-122.086680623,-26.117924,64.238
1202499879,37.633645879,-122.086008982,-26.046846,65.009
1202499882,37.632979015,-122.085522245,-25.992226,65.750
1202499885,37.632292538,-122.085000052,-25.937195,66.926
1202499888,37.631562809,-122.084485236,-25.880295,68.115
1202499892,37.630546923,-122.083793897,-25.802729,68.777
1202499896,37.629565989,-122.083087135,-25.724514,68.259
1202499901,37.628367629,-122.082228745,-25.630249,67.271
1202499905,37.627430868,-122.081581830,-25.557482,65.624
1202499909,37.626545991,-122.080950253,-25.487972,63.760
1202499913,37.625706711,-122.080357150,-25.422283,61.874
1202499917,37.624861480,-122.079753653,-25.355911,60.933
1202499920,37.624237280,-122.079311927,-25.307085,60.037
1202499923,37.623622468,-122.078871878,-25.258873,59.740
1202499927,37.622801293,-122.078295790,-25.196310,60.033
1202499930,37.622169382,-122.077845514,-25.144766,61.049
1202499933,37.621519198,-122.077387694,-25.093922,62.374
1202499937,37.620620742,-122.076715885,-25.022152,64.418
1202499941,37.619682640,-122.076035526,-24.948193,66.259
1202499944,37.618972357,-122.075528086,-24.891397,67.587
1202499948,37.618012546,-122.074836076,-24.813719,68.802
1202499951,37.617231353,-122.074297623,-24.751455,70.585
1202499955,37.616271877,-122.073605278,-24.673784,69.941
1202499958,37.615537790,-122.073086271,-24.614784,70.065
1202499962,37.614553504,-122.072381269,-24.535366,70.218
1202499966,37.613587490,-122.071679369,-24.456700,70.028
1202499969,37.612847703,-122.071149801,-24.396473,70.075
1202499973,37.611860902,-122.070439016,-24.315964,70.183
1202499977,37.610866725,-122.069734182,-24.235294,70.293
1202499981,37.609888892,-122.069036305,-24.155773,70.013
1202499984,37.609159835,-122.068511430,-24.096312,70.151
1202499988,37.608183427,-122.067814894,-24.017145,70.378
1202499991,37.607433834,-122.067277028,-23.958100,70.995
1202499995,37.606416606,-122.066571942,-23.879843,71.474
1202499998,37.605653183,-122.066020748,-23.820301,72.134
1202500002,37.604623970,-122.065285823,-23.740330,72.437
1202500006,37.603596013,-122.064543019,-23.660133,72.396
1202500009,37.602835775,-122.064003896,-23.601200,71.886
1202500013,37.601839670,-122.063286573,-23.523579,71.158
1202500016,37.601122515,-122.062773517,-23.467821,70.248
1202500019,37.600397732,-122.062253168,-23.411402,69.827
1202500022,37.599658364,-122.061729802,-23.353962,69.673
1202500026,37.598681035,-122.061034691,-23.277214,69.362
1202500030,37.597722229,-122.060335557,-23.201286,69.091
1202500033,37.597000129,-122.059814035,-23.144289,68.783
1202500037,37.596054567,-122.059135688,-23.069822,68.259
1202500040,37.595347469,-122.058635540,-23.014399,67.776
1202500043,37.594633751,-122.058132626,-22.958527,67.587
1202500047,37.593688608,-122.057472049,-22.884737,67.400
1202500051,37.592746650,-122.056799653,-22.810692,67.103
1202500055,37.591820282,-122.056133375,-22.737463,67.050
1202500059,37.590885365,-122.055466763,-22.663624,67.106
1202500062,37.590183800,-122.054970638,-22.608368,67.127
1202500066,37.589229185,-122.054286172,-22.533163,67.538
1202500070,37.588273732,-122.053599527,-22.457039,67.626
1202500073,37.587566971,-122.053098289,-22.401209,67.261
1202500077,37.586626354,-122.052421367,-22.326630,67.065
1202500080,37.585925878,-122.051923482,-22.271553,66.766
1202500084,37.584999343,-122.051258462,-22.198050,66.600
1202500088,37.584055374,-122.050640800,-22.124159,66.474
1202500091,37.583330926,-122.050222878,-22.069223,66.623
1202500095,37.582328367,-122.049703704,-21.995039,66.978
1202500099,37.581291023,-122.049267845,-21.921143,67.119
1202500103,37.580233395,-122.048879176,-21.845260,67.573
1202500107,37.579176186,-122.048516408,-21.769676,67.865
1202500110,37.578475375,-122.048225807,-21.718416,67.375
1202500114,37.577349686,-122.047869828,-21.638636,69.263
1202500117,37.576525578,-122.047590459,-21.579807,69.544
1202500121,37.575449006,-122.047219560,-21.502829,69.698
1202500124,37.574635040,-122.046947316,-21.444857,70.176
1202500128,37.573542208,-122.046571471,-21.366890,70.760
1202500131,37.572724135,-122.046290510,-21.309166,71.222
1202500135,37.571607582,-122.045835624,-21.218746,72.180
1202500139,37.570488430,-122.045262805,-21.117752,72.983
1202500142,37.569686869,-122.044746061,-21.043010,73.261
1202500146,37.568668888,-122.043978363,-20.964502,73.091
1202500150,37.567721565,-122.043108825,-20.894861,72.886
1202500154,37.566838364,-122.042173153,-20.825075,72.574
1202500158,37.565948877,-122.041225496,-20.754600,72.436
1202500161,37.565281259,-122.040513369,-20.699540,72.203
1202500165,37.564399064,-122.039564622,-20.619759,71.949
1202500168,37.563733290,-122.038849311,-20.559590,71.709
1202500171,37.563109173,-122.038190326,-20.503668,70.666
1202500175,37.562212394,-122.037229509,-20.422546,71.175
1202500178,37.561566066,-122.036537750,-20.364110,70.831
1202500182,37.560708597,-122.035624039,-20.286772,70.682
1202500186,37.559841992,-122.034691637,-20.208204,71.104
1202500190,37.558956026,-122.033736855,-20.127766,71.716
1202500194,37.558075088,-122.032789197,-20.046232,71.903
1202500198,37.557184008,-122.031843719,-19.964380,72.292
1202500202,37.556291252,-122.030883907,-19.881952,72.675
1202500205,37.555614078,-122.030157029,-19.819574,72.922
1202500209,37.554712018,-122.029206019,-19.737352,72.911
1202500213,37.553756649,-122.028327176,-19.655490,72.630
1202500216,37.553005044,-122.027731642,-19.594830,72.709
1202500219,37.552251511,-122.027170810,-19.535404,72.267
1202500223,37.551241576,-122.026395316,-19.454844,71.860
1202500227,37.550254272,-122.025658715,-19.376923,70.543
1202500231,37.549297981,-122.024940973,-19.301317,68.985
1202500234,37.548616449,-122.024434874,-19.247349,67.612
1202500238,37.547718412,-122.023765076,-19.174942,67.015
1202500241,37.547033863,-122.023257719,-19.119900,67.157
1202500244,37.546374542,-122.022763942,-19.066998,67.440
1202500247,37.545634588,-122.022212413,-19.004870,69.321
1202500251,37.544616523,-122.021454940,-18.919333,70.880
1202500255,37.543596278,-122.020690679,-18.833410,71.772
1202500258,37.542840230,-122.020112244,-18.769236,72.149
1202500262,37.541871869,-122.019386120,-18.687695,71.761
1202500265,37.541111296,-122.018816067,-18.623695,72.189
1202500269,37.540100690,-122.018065132,-18.539036,71.908
1202500272,37.539342296,-122.017501198,-18.475624,71.328
1202500276,37.538405535,-122.016813799,-18.398182,70.316
1202500280,37.537520825,-122.015936800,-18.314358,69.992
1202500283,37.536910874,-122.015218388,-18.252160,69.425
1202500287,37.536169244,-122.014199233,-18.182310,69.091
1202500290,37.535659457,-122.013357857,-18.127436,69.093
1202500293,37.535199793,-122.012486894,-18.072433,69.071
1202500296,37.534728563,-122.011607130,-18.016693,69.214
1202500299,37.534256746,-122.010724851,-17.960814,69.298
1202500302,37.533790628,-122.009867383,-17.906305,68.785
1202500306,37.533165590,-122.008717386,-17.833204,68.252
1202500309,37.532670723,-122.007832174,-17.776575,67.251
1202500313,37.532023724,-122.006691062,-17.703365,64.620
1202500317,37.531419389,-122.005719013,-17.640009,59.739
