unix time, latitude, longitude, postmile, speed
1202498878,37.596724280,-122.059581857,-23.121307,70.381
1202498881,37.595975860,-122.059046924,-23.062445,71.118
1202498884,37.595227776,-122.058515595,-23.003730,71.739
1202498888,37.594222116,-122.057798272,-22.924702,72.535
1202498892,37.593185610,-122.057054714,-22.843153,73.498
1202498895,37.592398801,-122.056490277,-22.781120,74.111
1202498898,37.591602269,-122.055921397,-22.718187,74.566
1202498901,37.590818394,-122.055367521,-22.656483,74.440
1202498905,37.589781553,-122.054630082,-22.574799,74.226
1202498909,37.588742365,-122.053885266,-22.492400,73.944
1202498912,37.587966284,-122.053332144,-22.431011,73.311
1202498915,37.587192551,-122.052778352,-22.369776,72.557
1202498918,37.586435666,-122.052245431,-22.310300,71.430
1202498922,37.585459845,-122.051589044,-22.237179,70.302
1202498925,37.584748138,-122.051105660,-22.178686,69.512
1202498928,37.583998880,-122.050650272,-22.121017,69.490
1202498931,37.583218609,-122.050212317,-22.062107,69.515
1202498935,37.582152263,-122.049675121,-21.983437,69.014
1202498938,37.581369981,-122.049333475,-21.927223,67.748
1202498941,37.580574622,-122.049031140,-21.870462,66.321
1202498945,37.579579104,-122.048686560,-21.799223,63.872
1202498949,37.578682241,-122.048391014,-21.735397,61.161
1202498953,37.577793675,-122.048090188,-21.671984,59.925
1202498957,37.576884910,-122.047779387,-21.607065,59.517
1202498960,37.576197678,-122.047544275,-21.557983,59.440
1202498964,37.575273573,-122.047225511,-21.491951,60.050
1202498967,37.574561615,-122.046980843,-21.441145,61.119
1202498971,37.573602139,-122.046656799,-21.373037,62.295
1202498975,37.572630174,-122.046333928,-21.306238,63.757
1202498978,37.571868762,-122.046062774,-21.246742,65.400
1202498982,37.570846924,-122.045569332,-21.156170,67.037
1202498986,37.569820896,-122.044940102,-21.062080,68.231
1202498990,37.568842309,-122.044223282,-20.980572,68.178
1202498994,37.567936477,-122.043421134,-20.915186,67.332
1202498997,37.567325688,-122.042804143,-20.868130,65.841
1202499001,37.566546674,-122.041963689,-20.805980,64.543
1202499005,37.565774701,-122.041141174,-20.744856,62.980
1202499009,37.565022342,-122.040338439,-20.680810,61.299
1202499012,37.564456145,-122.039733853,-20.629814,59.745
1202499016,37.563724321,-122.038944948,-20.563585,57.684
1202499019,37.563246385,-122.038406747,-20.519350,54.567
1202499023,37.562640206,-122.037753126,-20.464207,52.215
1202499026,37.562184482,-122.037267981,-20.423128,50.903
1202499030,37.561587858,-122.036639088,-20.369637,50.191
1202499034,37.561010932,-122.036022431,-20.317524,50.545
1202499038,37.560398132,-122.035365039,-20.262072,52.466
1202499042,37.559741493,-122.034659618,-20.202633,55.014
1202499046,37.559014196,-122.033835594,-20.135017,58.294
1202499049,37.558425200,-122.033196893,-20.079943,60.697
1202499052,37.557832181,-122.032568586,-20.025473,62.182
1202499056,37.557081498,-122.031759481,-19.955990,62.847
1202499059,37.556498704,-122.031135616,-19.902275,63.851
1202499063,37.555692868,-122.030273705,-19.828127,64.688
1202499066,37.555081492,-122.029622264,-19.772066,64.990
1202499069,37.554460226,-122.028998399,-19.716710,64.912
1202499073,37.553609044,-122.028238580,-19.644672,64.465
1202499077,37.552737913,-122.027558221,-19.574741,63.874
1202499080,37.552082113,-122.027067293,-19.522919,63.268
1202499084,37.551224561,-122.026423731,-19.455095,62.677
1202499087,37.550590973,-122.025950824,-19.405096,62.258
1202499091,37.549742222,-122.025318242,-19.338192,62.314
1202499095,37.548869247,-122.024666046,-19.270042,62.653
1202499099,37.547981520,-122.024004714,-19.197893,62.801
1202499103,37.547111898,-122.023354111,-19.127771,62.405
1202499107,37.546245880,-122.022707783,-19.057945,62.063
1202499111,37.545383299,-122.022080649,-18.986094,61.396
1202499114,37.544748286,-122.021637582,-18.934006,60.579
1202499118,37.543929374,-122.021030565,-18.865334,59.974
1202499121,37.543322357,-122.020575595,-18.814226,59.739
1202499125,37.542505541,-122.019964974,-18.745548,59.880
1202499128,37.541886873,-122.019497432,-18.693333,60.290
1202499132,37.541041223,-122.018860072,-18.622082,60.935
1202499136,37.540176714,-122.018215504,-18.549654,61.466
1202499139,37.539526362,-122.017724911,-18.495028,61.579
1202499142,37.538886069,-122.017228870,-18.440804,61.249
1202499146,37.538077802,-122.016526802,-18.369007,60.658
1202499149,37.537521580,-122.015962365,-18.315740,59.890
1202499153,37.536839209,-122.015156110,-18.247170,59.244
1202499157,37.536210650,-122.014279363,-18.187347,59.078
1202499161,37.535636993,-122.013335059,-18.125721,59.292
1202499165,37.535098121,-122.012337864,-18.062414,59.787
1202499169,37.534554052,-122.011333796,-17.998634,60.262
1202499173,37.533993805,-122.010301565,-17.933040,60.660
1202499177,37.533419645,-122.009241255,-17.865700,60.592
1202499180,37.532998203,-122.008458637,-17.816055,59.386
1202499184,37.532466875,-122.007476110,-17.753675,57.162
1202499188,37.531986256,-122.006592742,-17.697521,53.986
1202499192,37.531483762,-122.005772741,-17.644127,51.038
