unix time, latitude, longitude, postmile, speed
1202500147,37.549350787,-122.025033677,-19.307703,61.079
1202500151,37.548484099,-122.024386761,-19.238691,62.186
1202500154,37.547811619,-122.023885775,-19.184519,62.695
1202500157,37.547159172,-122.023402391,-19.132124,62.888
1202500161,37.546277983,-122.022733851,-19.063072,63.477
1202500165,37.545395369,-122.022070507,-18.986296,63.667
1202500169,37.544510156,-122.021397608,-18.911324,63.402
1202500173,37.543629302,-122.020738959,-18.837200,62.832
1202500176,37.542969898,-122.020250210,-18.781908,62.208
1202500179,37.542344776,-122.019779147,-18.729174,61.005
1202500183,37.541563080,-122.019189481,-18.663229,59.859
1202500187,37.540756574,-122.018586654,-18.595482,59.804
1202500191,37.539915450,-122.017960778,-18.525050,60.152
1202500194,37.539276749,-122.017483429,-18.471600,60.464
1202500197,37.538646263,-122.016984119,-18.417690,60.851
1202500201,37.537881582,-122.016286158,-18.348074,60.761
1202500204,37.537314127,-122.015704706,-18.293430,61.645
1202500207,37.536743152,-122.015038093,-18.238804,62.814
1202500210,37.536220373,-122.014317501,-18.189480,63.344
1202500214,37.535590976,-122.013270267,-18.121317,63.592
1202500217,37.535145981,-122.012455714,-18.069480,63.217
1202500220,37.534704842,-122.011634287,-18.017406,61.802
1202500224,37.534143590,-122.010603565,-17.951862,58.970
1202500228,37.533622823,-122.009635372,-17.890463,55.416
1202500232,37.533173050,-122.008805480,-17.837746,50.903
1202500236,37.532785638,-122.008097796,-17.792694,47.563
1202500240,37.532404849,-122.007391370,-17.747879,45.721
1202500244,37.532017772,-122.006681171,-17.702723,44.977
1202500248,37.531567664,-122.005933422,-17.654220,45.055
