unix time, latitude, longitude, postmile, speed
1202493900,37.595707304,-122.059028987,-23.047800,50.829
1202493904,37.594952598,-122.058447199,-22.986834,53.560
1202493908,37.594148439,-122.057834314,-22.922148,55.685
1202493912,37.593320055,-122.057245067,-22.857096,56.750
1202493916,37.592525032,-122.056675433,-22.794514,56.792
1202493920,37.591739397,-122.056114600,-22.732515,56.983
1202493924,37.590946637,-122.055550330,-22.669935,57.082
1202493928,37.590148177,-122.054983379,-22.606958,57.388
1202493932,37.589331193,-122.054399747,-22.542387,58.126
1202493936,37.588525692,-122.053822905,-22.478560,58.786
1202493941,37.587526570,-122.053063672,-22.397808,59.873
1202493944,37.586864651,-122.052589005,-22.345375,61.682
1202493948,37.585944235,-122.051928428,-22.272757,63.343
1202493951,37.585257590,-122.051435572,-22.218561,64.059
1202493955,37.584343795,-122.050814725,-22.146280,64.491
1202493958,37.583647091,-122.050399234,-22.093018,64.756
1202493962,37.582687364,-122.049891291,-22.021584,65.234
1202493965,37.581943051,-122.049538999,-21.967426,65.651
1202493969,37.580931607,-122.049124766,-21.897207,66.050
1202493972,37.580157706,-122.048852689,-21.839836,66.436
1202493975,37.579378022,-122.048585223,-21.784096,66.851
1202493979,37.578328692,-122.048232764,-21.709255,67.258
1202493982,37.577548337,-122.047961442,-21.653387,67.475
1202493986,37.576503030,-122.047605546,-21.578740,67.909
1202493990,37.575440541,-122.047244370,-21.502905,68.369
1202493994,37.574366568,-122.046876740,-21.426249,69.021
1202493997,37.573554446,-122.046598294,-21.368404,69.525
1202494001,37.572465972,-122.046217168,-21.293085,70.056
1202494004,37.571658208,-122.045884491,-21.224388,70.393
1202494008,37.570600748,-122.045341595,-21.128880,70.757
1202494011,37.569835313,-122.044854104,-21.056807,70.868
1202494014,37.569090246,-122.044311963,-20.993467,70.948
1202494017,37.568372252,-122.043715674,-20.943060,70.831
1202494021,37.567470695,-122.042839179,-20.874887,70.700
1202494024,37.566824115,-122.042148175,-20.823565,70.383
1202494027,37.566179296,-122.041459434,-20.772410,70.094
1202494030,37.565537242,-122.040778824,-20.722248,69.806
1202494033,37.564902146,-122.040098968,-20.664955,69.611
1202494036,37.564266211,-122.039420537,-20.607690,69.541
1202494039,37.563623570,-122.038737161,-20.549927,69.621
1202494042,37.562975063,-122.038046492,-20.491530,69.689
1202494045,37.562328064,-122.037357836,-20.433208,69.569
1202494048,37.561688106,-122.036676303,-20.375505,69.271
1202494051,37.561058122,-122.036002482,-20.318570,68.903
1202494054,37.560434509,-122.035332014,-20.262053,68.528
1202494058,37.559599923,-122.034438420,-20.186590,68.359
1202494062,37.558764080,-122.033540215,-20.110413,68.235
1202494065,37.558134683,-122.032870250,-20.052460,68.126
1202494068,37.557509980,-122.032206320,-19.995014,67.920
1202494072,37.556677909,-122.031311049,-19.918110,67.800
1202494076,37.555848688,-122.030424663,-19.841816,67.572
1202494079,37.555228343,-122.029765511,-19.784994,67.379
1202494083,37.554389231,-122.028924052,-19.710270,67.164
1202494086,37.553713566,-122.028356848,-19.654486,67.199
1202494090,37.552797173,-122.027633658,-19.580630,67.207
1202494094,37.551864854,-122.026931674,-19.506805,67.293
1202494097,37.551166475,-122.026407889,-19.451593,67.328
1202494102,37.550004575,-122.025536171,-19.359768,67.486
1202494105,37.549304771,-122.025010962,-19.304598,67.701
1202494109,37.548367590,-122.024303278,-19.229437,68.383
1202494112,37.547655380,-122.023771111,-19.172010,69.016
1202494116,37.546680482,-122.023039371,-19.093468,70.077
1202494119,37.545930050,-122.022474850,-19.031496,70.816
1202494123,37.544936711,-122.021732130,-18.947887,70.922
1202494126,37.544193153,-122.021175991,-18.885305,70.199
1202494129,37.543456971,-122.020620606,-18.823150,68.756
1202494132,37.542728835,-122.020076872,-18.761930,66.674
1202494135,37.542073873,-122.019582172,-18.706638,63.291
1202494139,37.541339451,-122.019032152,-18.644870,59.666
1202494143,37.540587846,-122.018475007,-18.581964,58.557
1202494146,37.539982422,-122.018021798,-18.531162,58.517
1202494150,37.539142974,-122.017386702,-18.460579,59.204
1202494154,37.538349963,-122.016721849,-18.391088,59.627
1202494157,37.537786447,-122.016149365,-18.336922,60.818
1202494160,37.537217316,-122.015531200,-18.280240,62.316
1202494163,37.536666542,-122.014836341,-18.226875,63.832
1202494166,37.536151893,-122.014079623,-18.175982,65.103
1202494169,37.535670185,-122.013261047,-18.122963,66.352
1202494173,37.535041208,-122.012113564,-18.049877,67.431
1202494177,37.534412146,-122.010949821,-17.975994,67.866
1202494180,37.533950303,-122.010092521,-17.921606,67.754
1202494183,37.533496423,-122.009249888,-17.868153,67.387
1202494186,37.533043130,-122.008411614,-17.814928,66.960
1202494190,37.532434940,-122.007287182,-17.743530,66.751
1202494194,37.531829599,-122.006174318,-17.672775,66.369
1202494197,37.531379742,-122.005343587,-17.620016,65.939
1202494200,37.530919492,-122.004525849,-17.566391,65.444
1202494203,37.530459577,-122.003720014,-17.511312,64.523
1202494207,37.529883154,-122.002647047,-17.439050,63.249
1202494210,37.529435393,-122.001863926,-17.385529,62.074
1202494214,37.528891743,-122.000845944,-17.317493,60.434
1202494218,37.528393942,-121.999925947,-17.256357,58.637
1202494222,37.527869235,-121.998989353,-17.193651,58.515
1202494230,37.526855863,-121.996948863,-17.060455,58.900
1202494234,37.526345489,-121.995899869,-16.992262,58.821
1202494238,37.525837965,-121.994872918,-16.925293,58.194
1202494242,37.525340667,-121.993861810,-16.859425,57.049
1202494246,37.524859546,-121.992886073,-16.795834,54.906
1202494250,37.524397536,-121.991977977,-16.736270,51.953
1202494254,37.523917588,-121.991157222,-16.680777,48.656
1202494258,37.523497823,-121.990448784,-16.632994,44.339
