unix time, latitude, longitude, postmile, speed
1202509655,37.628181719,-122.082210975,-25.620040,58.815
1202509658,37.627528182,-122.081728429,-25.568090,61.079
1202509662,37.626640706,-122.081087633,-25.498110,62.293
1202509666,37.625763876,-122.080425714,-25.427855,63.269
1202509670,37.624861397,-122.079779805,-25.356943,64.367
1202509673,37.624170980,-122.079289212,-25.302887,65.209
1202509676,37.623464804,-122.078786214,-25.247719,65.837
1202509679,37.622766425,-122.078293359,-25.195213,65.917
1202509682,37.622091346,-122.077815004,-25.139610,65.744
1202509685,37.621408221,-122.077327429,-25.085949,66.138
1202509688,37.620692407,-122.076814708,-25.029686,66.937
1202509691,37.619989836,-122.076312883,-24.974670,67.318
1202509695,37.619070007,-122.075661442,-24.901741,67.715
1202509698,37.618323263,-122.075129108,-24.841547,68.869
1202509702,37.617307712,-122.074406169,-24.759730,68.863
1202509705,37.616568848,-122.073878109,-24.700130,67.594
1202509708,37.615871725,-122.073379218,-24.643885,65.400
1202509712,37.615008389,-122.072762814,-24.574340,62.651
1202509716,37.614204984,-122.072187564,-24.509914,60.155
1202509720,37.613404848,-122.071618265,-24.444548,58.574
1202509724,37.612618123,-122.071052235,-24.380392,57.421
1202509728,37.611832152,-122.070489978,-24.316427,56.825
1202509732,37.611029250,-122.069914728,-24.251055,56.734
1202509736,37.610235652,-122.069351967,-24.186684,56.350
1202509740,37.609446412,-122.068794654,-24.122800,56.130
1202509743,37.608862864,-122.068376230,-24.075382,56.020
1202509746,37.608288452,-122.067969121,-24.029453,55.945
1202509750,37.607512037,-122.067419185,-23.967367,56.182
1202509754,37.606705279,-122.066836810,-23.904450,56.819
1202509758,37.605878656,-122.066247395,-23.840254,57.287
1202509762,37.605073826,-122.065675749,-23.777834,57.171
1202509766,37.604299171,-122.065110223,-23.717184,57.019
1202509769,37.603710678,-122.064655169,-23.670164,57.564
1202509773,37.602906267,-122.064079500,-23.607615,57.950
1202509776,37.602286174,-122.063636182,-23.559416,58.570
1202509780,37.601442200,-122.063037463,-23.493992,59.055
1202509785,37.600402006,-122.062288372,-23.412960,59.057
1202509788,37.599771939,-122.061838432,-23.363914,58.683
1202509792,37.598931738,-122.061240383,-23.297918,57.893
1202509796,37.598121878,-122.060684747,-23.235080,56.379
1202509800,37.597359712,-122.060177977,-23.176554,54.425
1202509804,37.596644066,-122.059666430,-23.120262,52.773
1202509807,37.596099829,-122.059283545,-23.077686,51.800
1202509811,37.595399521,-122.058782475,-23.022585,50.885
1202509815,37.594707847,-122.058287607,-22.968166,50.718
1202509818,37.594188672,-122.057911595,-22.927147,50.943
1202509821,37.593650637,-122.057536422,-22.885200,51.692
1202509824,37.592905571,-122.057000651,-22.826529,52.828
1202509828,37.592323531,-122.056584489,-22.780660,53.747
1202509832,37.591538483,-122.056027428,-22.718761,54.455
1202509836,37.590777071,-122.055483778,-22.658602,54.576
1202509840,37.590025550,-122.054948510,-22.599293,54.886
1202509844,37.589255505,-122.054401842,-22.538887,55.519
1202509848,37.588456793,-122.053831035,-22.475208,56.192
1202509852,37.587666631,-122.053265676,-22.412573,56.509
1202509856,37.586852162,-122.052678775,-22.347864,57.183
1202509859,37.586047667,-122.052100592,-22.284029,57.232
1202509863,37.585454061,-122.051677557,-22.237300,57.105
1202509866,37.584657697,-122.051116473,-22.173645,57.285
1202509869,37.584035509,-122.050723110,-22.125256,57.513
1202509873,37.583204192,-122.050241738,-22.062010,57.747
1202509877,37.582557528,-122.049904702,-22.013930,58.236
1202509880,37.581658821,-122.049493486,-21.948670,59.059
1202509883,37.580959938,-122.049212776,-21.898972,59.603
1202509886,37.580261055,-122.048966180,-21.849043,59.772
1202509889,37.579557311,-122.048727045,-21.798794,59.897
1202509892,37.578861865,-122.048493944,-21.749220,59.771
1202509896,37.578170274,-122.048250953,-21.699657,59.556
1202509900,37.577260754,-122.047935039,-21.634573,59.367
1202509904,37.576326088,-122.047616611,-21.567862,59.363
1202509907,37.575395530,-122.047301200,-21.501530,59.113
1202509911,37.574473772,-122.046991572,-21.436005,58.537
1202509914,37.573801628,-122.046768111,-21.388475,57.703
1202509918,37.572923959,-122.046461669,-21.326899,56.832
1202509923,37.572075459,-122.046148269,-21.264578,55.926
1202509926,37.571238862,-122.045768988,-21.191196,55.499
1202509930,37.570427075,-122.045330950,-21.117846,54.951
1202509934,37.569638003,-122.044818397,-21.047235,54.594
1202509939,37.568885727,-122.044253960,-20.983406,54.003
1202509942,37.568174104,-122.043639902,-20.932653,53.365
1202509945,37.567672866,-122.043156099,-20.894924,52.572
1202509948,37.567184705,-122.042651089,-20.856844,51.836
1202509952,37.566712384,-122.042145996,-20.819344,50.812
1202509955,37.566096231,-122.041510899,-20.771421,49.488
1202509958,37.565627347,-122.041072191,-20.737322,48.184
1202509962,37.565012703,-122.040517309,-20.688772,46.349
1202509965,37.564557398,-122.040142722,-20.653301,43.929
