unix time, latitude, longitude, postmile, speed
1202503613,37.628400486,-122.082989402,-25.662249,41.369
1202503616,37.625705538,-122.080669795,-25.434849,32.806
1202503620,37.624133680,-122.079392896,-25.305466,23.309
1202503624,37.623472264,-122.078914709,-25.253897,23.739
1202503627,37.623147382,-122.078750088,-25.232680,26.693
1202503630,37.622896595,-122.078597789,-25.216387,27.498
1202503634,37.622581352,-122.078456638,-25.204721,32.319
1202503637,37.622149097,-122.078363096,-25.165188,42.095
1202503640,37.621010500,-122.078237787,-25.111794,53.690
1202503643,37.619669899,-122.077653149,-25.043863,62.755
1202503646,37.619203865,-122.076952255,-24.997526,60.164
1202503649,37.618883342,-122.076348255,-24.967335,54.233
1202503653,37.618436251,-122.075691785,-24.870327,47.167
1202503657,37.617185756,-122.074705319,-24.765850,34.731
1202503660,37.616243965,-122.073439652,-24.665990,23.509
1202503664,37.615120539,-122.072758036,-24.579940,24.948
1202503668,37.614530202,-122.072507585,-24.539852,24.368
1202503671,37.614319481,-122.072411193,-24.525993,24.214
1202503674,37.613817992,-122.072319746,-24.509947,26.928
1202503678,37.612717616,-122.072382359,-24.443182,29.481
1202503682,37.611180292,-122.071004123,-24.306854,31.429
1202503686,37.609968520,-122.069389266,-24.174639,25.145
1202503689,37.609316493,-122.069025157,-24.126894,33.052
1202503692,37.609041901,-122.068279419,-24.081224,36.267
1202503696,37.608364644,-122.067531921,-24.028769,39.381
1202503699,37.607836920,-122.067175355,-23.975424,39.003
1202503703,37.607179611,-122.066782579,-23.927069,40.931
1202503707,37.606971656,-122.066772605,-23.915846,37.645
1202503711,37.605557378,-122.066298944,-23.825985,44.303
1202503715,37.604218788,-122.065642306,-23.734192,50.444
1202503718,37.602262285,-122.064090816,-23.576557,40.567
1202503721,37.601324686,-122.063517829,-23.509092,31.068
1202503724,37.601009443,-122.063350778,-23.488200,36.633
1202503727,37.600343585,-122.062974682,-23.445759,43.121
1202503730,37.599885262,-122.062914668,-23.435047,44.627
1202503735,37.598601491,-122.062136576,-23.317272,50.692
1202503738,37.597613684,-122.061333757,-23.235922,54.152
1202503742,37.596780607,-122.060771248,-23.172367,44.729
1202503746,37.596456227,-122.060641916,-23.151722,32.252
1202503749,37.595448220,-122.059400053,-23.050150,17.615
1202503754,37.594536353,-122.058952125,-22.988604,11.250
