unix time, latitude, longitude, postmile, speed
1202499423,37.595571015,-122.058962099,-23.038250,55.641
1202499427,37.594730478,-122.058320213,-22.970573,58.709
1202499430,37.594075600,-122.057847558,-22.918900,60.905
1202499434,37.593171109,-122.057194943,-22.847563,62.763
1202499437,37.592500808,-122.056713487,-22.794983,63.387
1202499441,37.591606292,-122.056074786,-22.724080,63.897
1202499444,37.590913696,-122.055578410,-22.669285,64.281
1202499448,37.590027058,-122.054945828,-22.599262,63.753
1202499451,37.589385340,-122.054483147,-22.548471,63.419
1202499454,37.588717722,-122.054000685,-22.495260,63.607
1202499458,37.587808537,-122.053350249,-22.423197,63.760
1202499461,37.587128849,-122.052869128,-22.369516,63.396
1202499465,37.586251683,-122.052244258,-22.300106,62.711
1202499468,37.585599487,-122.051781074,-22.248640,61.949
1202499472,37.584741013,-122.051174308,-22.180286,60.923
1202499476,37.583878013,-122.050620516,-22.112942,59.773
1202499479,37.583230762,-122.050249952,-22.063837,58.693
1202499483,37.582377066,-122.049814680,-22.000631,57.733
1202499487,37.581557735,-122.049446882,-21.941336,56.956
1202499491,37.580716695,-122.049087215,-21.880789,57.645
1202499495,37.579804577,-122.048768200,-21.815441,59.243
1202499499,37.578826074,-122.048439797,-21.745665,61.303
1202499502,37.578120653,-122.048206696,-21.695456,62.654
1202499505,37.577360834,-122.047950462,-21.641262,64.386
1202499508,37.576580479,-122.047687438,-21.585623,65.701
1202499512,37.575525617,-122.047330453,-21.510416,66.726
1202499516,37.574457428,-122.046991572,-21.435000,67.096
1202499520,37.573420503,-122.046650010,-21.362005,67.037
1202499523,37.572640818,-122.046382041,-21.309141,66.981
1202499527,37.571621663,-122.045974680,-21.226183,66.754
1202499530,37.570873830,-122.045601099,-21.159517,66.533
1202499534,37.569905218,-122.045021323,-21.071285,66.372
1202499537,37.569207341,-122.044518577,-21.005873,66.402
1202499541,37.568312322,-122.043777616,-20.943232,66.420
1202499544,37.567670603,-122.043165486,-20.895218,66.486
1202499548,37.566853033,-122.042286477,-20.830110,66.563
1202499552,37.566036049,-122.041409730,-20.765127,66.574
1202499555,37.565422913,-122.040756109,-20.716434,66.486
1202499559,37.564606935,-122.039885565,-20.642967,66.495
1202499562,37.563998660,-122.039228089,-20.587820,66.430
1202499565,37.563387871,-122.038576899,-20.532942,66.419
1202499568,37.562774735,-122.037923865,-20.477590,66.443
1202499571,37.562164952,-122.037266724,-20.422260,66.451
1202499574,37.561556259,-122.036607655,-20.366888,66.459
1202499578,37.560737598,-122.035740129,-20.293293,66.498
1202499582,37.559919357,-122.034870507,-20.219660,66.393
1202499586,37.559105223,-122.033990072,-20.146076,66.461
1202499590,37.558287988,-122.033114918,-20.070023,66.223
1202499593,37.557675690,-122.032460207,-20.013520,65.482
1202499596,37.557061968,-122.031802983,-19.956877,64.321
1202499599,37.556466434,-122.031169646,-19.902136,62.375
1202499603,37.555746680,-122.030399853,-19.835867,59.614
1202499607,37.555076463,-122.029685296,-19.774345,57.339
1202499611,37.554424435,-122.029028239,-19.716114,55.866
1202499614,37.553888664,-122.028537395,-19.670254,55.805
1202499618,37.553094395,-122.027889474,-19.605412,56.747
1202499622,37.552471955,-122.027423691,-19.556242,56.678
1202499626,37.551655642,-122.026808795,-19.491604,57.922
1202499629,37.551039908,-122.026345276,-19.442871,58.619
1202499633,37.550218398,-122.025728871,-19.377972,59.081
1202499636,37.549602747,-122.025268034,-19.329473,59.270
1202499639,37.548987097,-122.024806108,-19.281551,59.558
1202499642,37.548370357,-122.024338817,-19.231018,59.773
1202499646,37.547546751,-122.023723250,-19.164642,59.999
1202499650,37.546707639,-122.023094859,-19.097267,60.475
1202499653,37.546068100,-122.022620025,-19.044893,60.782
1202499656,37.545425041,-122.022134880,-18.990585,60.882
1202499660,37.544567488,-122.021483607,-18.917990,60.792
1202499666,37.543312550,-122.020544666,-18.812382,60.148
1202499669,37.542711652,-122.020097492,-18.761938,59.491
1202499672,37.542107568,-122.019643780,-18.711061,59.094
1202499676,37.541287400,-122.019030057,-18.642126,58.950
