unix time, latitude, longitude, postmile, speed
1202507194,37.641025388,-122.091452104,-26.636581,28.345
1202507197,37.640647951,-122.091154714,-26.605972,32.213
1202507201,37.640089213,-122.090732601,-26.561594,34.948
1202507204,37.639724182,-122.090443845,-26.532230,35.404
1202507207,37.639365353,-122.090169002,-26.504438,35.656
1202507210,37.638985401,-122.089893154,-26.472000,35.735
1202507213,37.638615508,-122.089629459,-26.442633,35.650
1202507217,37.638153833,-122.089292591,-26.405704,35.921
1202507221,37.637682854,-122.088952537,-26.368309,37.561
1202507225,37.637160494,-122.088559091,-26.326584,40.579
1202507228,37.636682055,-122.088199004,-26.286394,44.881
1202507231,37.636127257,-122.087800864,-26.242414,49.173
1202507234,37.635541446,-122.087379506,-26.195955,52.685
1202507238,37.634741058,-122.086808615,-26.132751,55.138
1202507241,37.634134293,-122.086372588,-26.084920,56.693
1202507244,37.633506404,-122.085923235,-26.034496,57.615
1202507248,37.632675926,-122.085328958,-25.969389,57.665
1202507252,37.631884926,-122.084766113,-25.907547,57.603
1202507256,37.631096189,-122.084206035,-25.846088,58.061
1202507260,37.630310805,-122.083629695,-25.785524,58.873
1202507264,37.629474375,-122.083002478,-25.716590,60.632
1202507267,37.628795358,-122.082510796,-25.662975,62.538
1202507270,37.628113993,-122.082018275,-25.609210,63.857
1202507273,37.627436400,-122.081535645,-25.556011,64.904
1202507276,37.626750342,-122.081048573,-25.502210,65.692
1202507279,37.626041820,-122.080537193,-25.446333,66.314
1202507282,37.625307733,-122.080011229,-25.388590,66.612
1202507286,37.624341216,-122.079322488,-25.312721,66.074
1202507290,37.623499422,-122.078720584,-25.246614,64.050
1202507294,37.622639523,-122.078107448,-25.178915,63.555
1202507297,37.621967881,-122.077625657,-25.126028,63.249
1202507300,37.621272686,-122.077125341,-25.071224,62.975
1202507309,37.619300509,-122.075711901,-24.915930,61.358
1202507312,37.618681422,-122.075270259,-24.866007,60.668
1202507316,37.617857565,-122.074686460,-24.799719,60.375
1202507319,37.617218361,-122.074232496,-24.748251,60.865
1202507323,37.616384614,-122.073633358,-24.680850,61.401
1202507327,37.615526139,-122.073019216,-24.611553,62.914
1202507331,37.614609998,-122.072367942,-24.537766,64.839
1202507335,37.613650102,-122.071676938,-24.459972,66.515
1202507338,37.612908137,-122.071151309,-24.399778,67.347
1202507342,37.611949834,-122.070471705,-24.322006,67.121
1202507345,37.611253466,-122.069972563,-24.265287,66.599
1202507349,37.610350484,-122.069324223,-24.191698,65.780
1202507353,37.609460577,-122.068697927,-24.119663,65.298
1202507357,37.608551141,-122.068043971,-24.045511,65.549
1202507361,37.607615470,-122.067378197,-23.971165,65.941
1202507364,37.606914575,-122.066876876,-23.916674,66.246
1202507367,37.606216028,-122.066386702,-23.862713,66.336
1202507370,37.605507757,-122.065882196,-23.807726,66.682
1202507374,37.604556831,-122.065198316,-23.733660,66.850
1202507378,37.603617471,-122.064527094,-23.660654,66.566
1202507381,37.602923031,-122.064033651,-23.606783,66.262
1202507385,37.602016947,-122.063381372,-23.536188,66.248
1202507389,37.601112959,-122.062737642,-23.466013,66.662
1202507392,37.600410221,-122.062242775,-23.411665,67.529
1202507396,37.599434903,-122.061555626,-23.335850,68.878
1202507399,37.598663684,-122.061033602,-23.276270,69.839
1202507403,37.597619719,-122.060297000,-23.194508,70.498
1202507406,37.596902899,-122.059782100,-23.138030,69.389
1202507409,37.596212314,-122.059295615,-23.083973,68.115
1202507412,37.595485687,-122.058798568,-23.027649,67.253
1202507415,37.594740452,-122.058305628,-22.970530,65.930
1202507418,37.594062692,-122.057819227,-22.917150,63.669
1202507422,37.593253084,-122.057233248,-22.853207,61.336
1202507425,37.592668614,-122.056818931,-22.807436,60.463
1202507428,37.592055730,-122.056388856,-22.759333,60.831
1202507433,37.590961892,-122.055604394,-22.672771,62.414
1202507436,37.590259656,-122.055106257,-22.617414,63.635
1202507439,37.589547949,-122.054593453,-22.561035,64.330
1202507443,37.588641949,-122.053947376,-22.489288,63.689
1202507446,37.587990340,-122.053480923,-22.437630,62.753
1202507450,37.587133459,-122.052876923,-22.370045,61.545
1202507453,37.586294263,-122.052272421,-22.303398,60.334
1202507457,37.585673583,-122.051831784,-22.254406,59.154
1202507460,37.584860791,-122.051255529,-22.189780,58.181
1202507464,37.584254528,-122.050851689,-22.141990,57.076
1202507468,37.583433269,-122.050372831,-22.079378,55.712
1202507472,37.582588960,-122.049955915,-22.017166,53.869
