unix time, latitude, longitude, postmile, speed
1202500754,37.641353036,-122.091699621,-26.662724,50.749
1202500758,37.640624901,-122.091129568,-26.603800,53.280
1202500762,37.639870362,-122.090543925,-26.543224,55.877
1202500765,37.639263680,-122.090078226,-26.496200,58.439
1202500769,37.638399674,-122.089423265,-26.423320,61.085
1202500772,37.637723757,-122.088924458,-26.369007,62.881
1202500776,37.636800072,-122.088264718,-26.299034,64.065
1202500779,37.636114013,-122.087772114,-26.240602,64.530
1202500783,37.635208768,-122.087126959,-26.169046,64.671
1202500787,37.634320958,-122.086492198,-26.098955,64.724
1202500790,37.633651495,-122.086016022,-26.047419,65.151
1202500794,37.632735437,-122.085365000,-25.973795,66.183
1202500797,37.632028675,-122.084857225,-25.918331,67.456
1202500800,37.631291404,-122.084330674,-25.860682,68.996
1202500803,37.630547594,-122.083798842,-25.802996,70.275
1202500807,37.629539503,-122.083074981,-25.722689,71.714
1202500810,37.628782701,-122.082530242,-25.663057,72.798
1202500813,37.628011818,-122.081961111,-25.601778,73.891
1202500817,37.626943125,-122.081167848,-25.516663,75.198
1202500821,37.625861693,-122.080399982,-25.431854,75.580
1202500824,37.625067172,-122.079828420,-25.369267,75.224
1202500828,37.624021195,-122.079072037,-25.286734,75.129
1202500831,37.623244025,-122.078513467,-25.225586,74.510
1202500834,37.622461742,-122.077956071,-25.164022,73.871
1202500838,37.621423057,-122.077212848,-25.082298,73.033
1202500842,37.620409937,-122.076487395,-25.002570,71.762
1202500845,37.619682053,-122.075966962,-24.945322,70.333
1202500849,37.618725594,-122.075289453,-24.869099,69.140
1202500852,37.618020928,-122.074778660,-24.811964,68.140
1202500856,37.617080898,-122.074107522,-24.736137,67.424
1202500860,37.616143969,-122.073437724,-24.660528,66.985
1202500863,37.615448020,-122.072936570,-24.604227,66.590
1202500866,37.614753663,-122.072442290,-24.548275,66.243
1202500870,37.613834337,-122.071793195,-24.474371,66.028
1202500874,37.612917189,-122.071136390,-24.399693,65.913
1202500878,37.611992917,-122.070480841,-24.324678,65.941
1202500882,37.611064454,-122.069809367,-24.248829,66.105
1202500885,37.610365487,-122.069320786,-24.192373,66.154
1202500888,37.609674819,-122.068827176,-24.136175,66.341
1202500891,37.608985994,-122.068335997,-24.080172,66.721
1202500895,37.608055603,-122.067670977,-24.004576,67.478
1202500898,37.607333251,-122.067159346,-23.948603,68.403
1202500901,37.606591956,-122.066631118,-23.891043,69.282
1202500904,37.605846637,-122.066092917,-23.832912,69.854
1202500907,37.605096541,-122.065565444,-23.774927,69.980
1202500910,37.604361532,-122.065038474,-23.717740,69.459
1202500914,37.603387136,-122.064351661,-23.642355,68.903
1202500918,37.602415423,-122.063694520,-23.568200,67.967
1202500921,37.601715618,-122.063194958,-23.513828,66.839
1202500925,37.600801236,-122.062551564,-23.443136,65.734
1202500929,37.599898590,-122.061910851,-23.373236,64.935
1202500933,37.599006253,-122.061267876,-23.302822,64.404
1202500936,37.598337628,-122.060791532,-23.250288,64.217
1202500939,37.597665903,-122.060313513,-23.197529,64.442
1202500943,37.596758227,-122.059664754,-23.126133,65.307
1202500946,37.596076527,-122.059173574,-23.072367,66.270
1202500949,37.595387702,-122.058680048,-23.018143,67.478
1202500952,37.594193869,-122.057830794,-22.924389,69.487
1202500956,37.593201535,-122.057120093,-22.846290,71.301
1202500960,37.592198306,-122.056404195,-22.767366,71.341
1202500964,37.591195663,-122.055689218,-22.688173,71.509
1202500967,37.590445315,-122.055156633,-22.629004,71.484
1202500971,37.589452647,-122.054441237,-22.550407,71.262
1202500974,37.588710765,-122.053915189,-22.491774,70.958
1202500978,37.587724047,-122.053212367,-22.413710,70.770
1202500981,37.586980824,-122.052673662,-22.354620,70.435
1202500985,37.585983462,-122.051963632,-22.276030,70.053
1202500988,37.585248789,-122.051435488,-22.218040,68.965
1202500991,37.584521826,-122.050929976,-22.160170,67.616
1202500995,37.583562686,-122.050352127,-22.086660,65.861
1202500999,37.582635983,-122.049850219,-22.017450,64.109
1202501002,37.581959815,-122.049527097,-21.968250,62.751
1202501005,37.581260597,-122.049232473,-21.918781,62.268
1202501009,37.580290140,-122.048878170,-21.848848,62.313
1202501013,37.579309542,-122.048540045,-21.778700,62.420
1202501016,37.578579311,-122.048294874,-21.726616,62.284
1202501020,37.577607262,-122.047965214,-21.657213,62.194
1202501023,37.576885832,-122.047724653,-21.605808,61.901
1202501027,37.575942281,-122.047399603,-21.538340,61.501
1202501030,37.575235352,-122.047169352,-21.488132,61.259
1202501034,37.574278893,-122.046846733,-21.419996,61.484
1202501037,37.573556625,-122.046597623,-21.368519,61.663
1202501041,37.572603184,-122.046272489,-21.302011,62.154
1202501044,37.571898936,-122.045997730,-21.245821,62.771
1202501048,37.570945998,-122.045536055,-21.160720,64.034
1202501051,37.570213588,-122.045119978,-21.093400,65.140
1202501054,37.569483776,-122.044629637,-21.031956,65.933
1202501058,37.568544919,-122.043889096,-20.956333,66.045
1202501061,37.567897250,-122.043298172,-20.908869,65.066
1202501065,37.567115386,-122.042488732,-20.847830,63.526
1202501069,37.566371660,-122.041701755,-20.789100,62.255
1202501073,37.565636484,-122.040914695,-20.730701,61.520
1202501077,37.564900553,-122.040113720,-20.665548,61.275
1202501082,37.563965636,-122.039113844,-20.581247,61.462
1202501085,37.563393487,-122.038501965,-20.529665,61.775
1202501089,37.562615563,-122.037670900,-20.459442,62.050
1202501092,37.562027824,-122.037048627,-20.406614,61.875
1202501095,37.561458107,-122.036431887,-20.354790,61.142
1202501099,37.560730725,-122.035656813,-20.289186,59.993
1202501102,37.560194619,-122.035086844,-20.240894,59.177
1202501106,37.559489115,-122.034328701,-20.176985,58.443
1202501109,37.558958540,-122.033762587,-20.129639,58.025
1202501113,37.558248007,-122.033003774,-20.063437,57.913
1202501117,37.557539904,-122.032244960,-19.998050,57.877
1202501120,37.557007234,-122.031680607,-19.949170,57.849
1202501124,37.556291001,-122.030914753,-19.883205,57.973
1202501127,37.555757828,-122.030342856,-19.834085,57.973
1202501130,37.555224236,-122.029774814,-19.785166,57.971
1202501133,37.554684442,-122.029211215,-19.736193,58.013
1202501137,37.553934262,-122.028507304,-19.671350,57.966
1202501141,37.553148710,-122.027858544,-19.606926,58.032
1202501144,37.552544794,-122.027403407,-19.559084,58.073
1202501148,37.551741724,-122.026799491,-19.495518,58.206
1202501151,37.551141496,-122.026351479,-19.448140,58.242
1202501154,37.549738366,-122.025295695,-19.337090,58.631
1202501158,37.548920041,-122.024683062,-19.272785,59.049
1202501162,37.548088054,-122.024061879,-19.205584,59.415
1202501165,37.547462513,-122.023602048,-19.155440,59.285
1202501168,37.546833619,-122.023131320,-19.104750,58.880
1202501172,37.546002218,-122.022519777,-19.037188,57.976
1202501175,37.545413222,-122.022095821,-18.988306,56.369
1202501178,37.544868063,-122.021691059,-18.942545,54.736
1202501181,37.544331286,-122.021288057,-18.897305,53.769
1202501185,37.543611952,-122.020746670,-18.836628,53.423
1202501188,37.543065620,-122.020343165,-18.790884,53.428
1202501192,37.542322564,-122.019773783,-18.727795,53.867
1202501196,37.541558722,-122.019195851,-18.663284,54.504
1202501200,37.540777864,-122.018614147,-18.597784,54.875
1202501206,37.539637925,-122.017758271,-18.502033,54.498
1202501210,37.538896043,-122.017187715,-18.439299,54.442
1202501214,37.538168243,-122.016561168,-18.374802,54.531
1202501217,37.537649236,-122.016051465,-18.325842,54.299
1202501220,37.537162834,-122.015517705,-18.277218,54.089
1202501224,37.536554308,-122.014736680,-18.218967,54.342
1202501227,37.536121299,-122.014109043,-18.176607,54.512
1202501230,37.535720058,-122.013447963,-18.133470,54.613
1202501233,37.535342788,-122.012762575,-18.089777,54.673
1202501237,37.534836857,-122.011841069,-18.031067,54.624
1202501240,37.534463108,-122.011147886,-17.987082,54.116
1202501246,37.533733883,-122.009789683,-17.900984,53.221
1202501249,37.533364828,-122.009127429,-17.858648,52.277
1202501252,37.533026953,-122.008505240,-17.819107,50.785
1202501256,37.532599812,-122.007713905,-17.768885,49.611
1202501260,37.532153224,-122.006879068,-17.716010,49.080
1202501264,37.531676797,-122.006069544,-17.663668,48.104
