unix time, latitude, longitude, postmile, speed
1202498537,37.641417240,-122.091784600,-26.669397,46.325
1202498541,37.640748620,-122.091259600,-26.615246,47.970
1202498545,37.640061130,-122.090725700,-26.560032,49.677
1202498549,37.639365180,-122.090182600,-26.505177,51.227
1202498552,37.638830170,-122.089771600,-26.459220,52.831
1202498556,37.638088540,-122.089215600,-26.399231,54.808
1202498559,37.637503230,-122.088770700,-26.351744,57.220
1202498562,37.636878440,-122.088299700,-26.302557,59.903
1202498566,37.635979650,-122.087657400,-26.229229,62.755
1202498569,37.635282780,-122.087157900,-26.174015,64.971
1202498573,37.634334030,-122.086486200,-26.099321,66.862
1202498576,37.633605730,-122.085963600,-26.043055,68.375
1202498579,37.632864520,-122.085430500,-25.982866,69.394
1202498582,37.632132020,-122.084906200,-25.925436,69.914
1202498586,37.631142210,-122.084200000,-25.848028,70.469
1202498590,37.630146770,-122.083485400,-25.774680,70.855
1202498593,37.629400530,-122.082955900,-25.711020,70.790
1202498596,37.628651110,-122.082420100,-25.652105,70.607
1202498600,37.627645530,-122.081701600,-25.573074,70.131
1202498604,37.626663340,-122.081001900,-25.495962,69.153
1202498607,37.625965960,-122.080502700,-25.441124,67.971
1202498610,37.625292980,-122.080022800,-25.388280,67.168
1202498613,37.624605830,-122.079534000,-25.334381,67.290
1202498616,37.623888340,-122.079021200,-25.278042,68.012
1202498620,37.622908830,-122.078320800,-25.201560,68.835
1202498624,37.621920360,-122.077615500,-25.123192,69.416
1202498628,37.620937750,-122.076916200,-25.046043,69.754
1202498631,37.620208440,-122.076396800,-24.988794,69.827
1202498634,37.619476280,-122.075873500,-24.931562,69.884
1202498638,37.618498280,-122.075175300,-24.852606,69.859
1202498642,37.617516090,-122.074473000,-24.773340,69.852
1202498646,37.616540520,-122.073777900,-24.694706,69.496
1202498649,37.615810790,-122.073256600,-24.635836,69.068
1202498653,37.614838150,-122.072562500,-24.557411,68.689
1202498656,37.614123090,-122.072052300,-24.499844,67.975
1202498660,37.613209720,-122.071396700,-24.425470,67.125
1202498663,37.612519800,-122.070906200,-24.369432,66.947
1202498666,37.611812120,-122.070398800,-24.311787,67.175
1202498669,37.611098650,-122.069887300,-24.253672,67.331
1202498672,37.610383090,-122.069375900,-24.195450,67.486
1202498676,37.609448260,-122.068711500,-24.119535,67.441
1202498679,37.608743090,-122.068203000,-24.061990,67.773
1202498682,37.608028780,-122.067694700,-24.004065,68.176
1202498686,37.607078270,-122.067014300,-23.930147,68.798
1202498690,37.606110920,-122.066330200,-23.855227,69.523
1202498693,37.605360990,-122.065792700,-23.796883,70.375
1202498697,37.604347530,-122.065071300,-23.718220,70.861
1202498700,37.603585620,-122.064529400,-23.659098,70.822
1202498703,37.602849610,-122.064002200,-23.601849,69.954
1202498707,37.601879150,-122.063308500,-23.526417,69.464
1202498710,37.601153190,-122.062793000,-23.470114,68.863
1202498714,37.600217020,-122.062126500,-23.397450,68.175
1202498717,37.599521150,-122.061627300,-23.343004,68.081
1202498720,37.598805250,-122.061116900,-23.286741,68.554
1202498723,37.598070250,-122.060587800,-23.228790,69.214
1202498726,37.597322580,-122.060054900,-23.170034,69.696
1202498729,37.596589920,-122.059529100,-23.112328,69.733
1202498732,37.595853230,-122.059006300,-23.054520,69.728
1202498735,37.595123920,-122.058490400,-22.997353,69.349
1202498738,37.594401240,-122.057976500,-22.940607,68.925
1202498741,37.593674610,-122.057454400,-22.883356,68.634
1202498744,37.592975810,-122.056953200,-22.828344,68.053
1202498747,37.592277510,-122.056458600,-22.773546,68.018
1202498750,37.591564720,-122.055950400,-22.717249,68.478
1202498753,37.590835240,-122.055428800,-22.659584,69.141
1202498756,37.590090930,-122.054899000,-22.600842,69.796
1202498759,37.589344180,-122.054366500,-22.541983,70.224
1202498762,37.588600790,-122.053835600,-22.483027,70.457
1202498765,37.587865620,-122.053312400,-22.424881,70.395
1202498768,37.587130780,-122.052785000,-22.366629,70.319
1202498771,37.586390240,-122.052253700,-22.308020,70.245
1202498774,37.585644000,-122.051725000,-22.249878,70.011
1202498777,37.584917450,-122.051206200,-22.191664,69.274
1202498780,37.584185960,-122.050721800,-22.134233,68.567
1202498783,37.583432600,-122.050280500,-22.076895,67.824
1202498786,37.582698180,-122.049890500,-22.022234,66.650
1202498789,37.581970210,-122.049540300,-21.969164,65.671
1202498792,37.581239810,-122.049233000,-21.917423,64.903
1202498795,37.580496750,-122.048959700,-21.863863,64.543
1202498798,37.579745070,-122.048697800,-21.810028,64.441
1202498801,37.578999080,-122.048447500,-21.756824,64.483
1202498804,37.578272700,-122.048182200,-21.704521,64.600
1202498807,37.577504750,-122.047932000,-21.649931,65.492
1202498810,37.576725650,-122.047669800,-21.594360,66.274
1202498813,37.575930130,-122.047401400,-21.537617,66.909
1202498817,37.574863700,-122.047042900,-21.461618,67.144
1202498821,37.573814700,-122.046683300,-21.386799,66.763
1202498824,37.573039380,-122.046416000,-21.331772,66.354
1202498827,37.572282660,-122.046148500,-21.278782,65.824
1202498830,37.571567940,-122.045839800,-21.216263,65.387
1202498833,37.570852790,-122.045479600,-21.151907,65.691
1202498837,37.569865240,-122.044883900,-21.060205,67.349
1202498840,37.569128380,-122.044347700,-20.996302,68.426
1202498843,37.568417010,-122.043760300,-20.946487,69.243
1202498846,37.567746630,-122.043124300,-20.896408,69.661
1202498850,37.566890670,-122.042223500,-20.829010,70.354
1202498853,37.566236040,-122.041518300,-20.776842,71.014
1202498856,37.565585770,-122.040825600,-20.725521,71.312
1202498859,37.564917070,-122.040115500,-20.666327,71.842
1202498862,37.564216930,-122.039403500,-20.604845,72.181
1202498865,37.563529940,-122.038686200,-20.543697,71.827
1202498868,37.562890660,-122.037997500,-20.485773,70.649
1202498871,37.562266120,-122.037324100,-20.429085,69.606
1202498874,37.561638650,-122.036652800,-20.372370,68.790
1202498877,37.561005650,-122.035972500,-20.315018,68.126
1202498880,37.560386560,-122.035313500,-20.259218,67.256
1202498883,37.559785920,-122.034673800,-20.205078,66.586
1202498887,37.558988300,-122.033815900,-20.133266,66.458
1202498890,37.558383880,-122.033170700,-20.076890,66.476
1202498893,37.557765880,-122.032508900,-20.019827,66.653
1202498897,37.556911760,-122.031619500,-19.942076,66.903
1202498901,37.556060580,-122.030733200,-19.864660,66.569
