unix time, latitude, longitude, postmile, speed
1202500379,37.567352845,-122.042785283,-20.868372,65.827
1202500383,37.566558744,-122.041935443,-20.805286,65.632
1202500387,37.565760620,-122.041080237,-20.741842,65.637
1202500391,37.564950174,-122.040210531,-20.671993,65.800
1202500394,37.564343324,-122.039556743,-20.617060,65.695
1202500398,37.563529526,-122.038685193,-20.543633,65.471
1202500401,37.562908427,-122.038042218,-20.488548,64.882
1202500405,37.562134107,-122.037192377,-20.417585,63.667
1202500408,37.561561958,-122.036575050,-20.365635,62.414
1202500411,37.560996096,-122.035966021,-20.314325,61.176
1202500414,37.560458733,-122.035391526,-20.265778,59.686
1202500418,37.559772087,-122.034658948,-20.203827,58.687
1202500422,37.559063146,-122.033899715,-20.139946,58.976
1202500425,37.558526369,-122.033318933,-20.089867,59.447
1202500429,37.557787086,-122.032527095,-20.021595,60.515
1202500432,37.557212842,-122.031917899,-19.968845,61.853
1202500436,37.556427626,-122.031081217,-19.896622,63.285
1202500439,37.555835444,-122.030445031,-19.842003,64.295
1202500443,37.555027261,-122.029582115,-19.767803,65.435
1202500446,37.554394260,-122.028949281,-19.711508,66.200
1202500449,37.553730917,-122.028355088,-19.655283,66.661
1202500452,37.553046367,-122.027807247,-19.599817,66.798
1202500456,37.552116060,-122.027109286,-19.526245,66.813
1202500460,37.551195560,-122.026415600,-19.453337,66.649
1202500463,37.550512016,-122.025900868,-19.399221,66.363
1202500467,37.549597718,-122.025219671,-19.327192,66.021
1202500471,37.548681073,-122.024529421,-19.254398,65.911
1202500474,37.547991997,-122.024011420,-19.198692,65.682
1202500478,37.547072671,-122.023320332,-19.124426,65.389
1202500481,37.546436233,-122.022862094,-19.074478,63.597
1202500485,37.545476925,-122.022140161,-18.993528,64.839
1202500488,37.544801427,-122.021631379,-18.936518,63.852
1202500491,37.544155015,-122.021146067,-18.882036,62.517
1202500495,37.543308108,-122.020511893,-18.810740,61.320
1202500499,37.542466901,-122.019881490,-18.739923,60.218
1202500503,37.541670871,-122.019280340,-18.672739,58.667
1202500507,37.540900743,-122.018707018,-18.608147,57.762
1202500510,37.540311998,-122.018294545,-18.559986,57.726
1202500514,37.539500630,-122.017707393,-18.492958,58.412
1202500518,37.538675264,-122.017066345,-18.423050,59.412
1202500521,37.538078892,-122.016536106,-18.369528,60.266
1202500524,37.537497775,-122.015954738,-18.314356,61.152
1202500528,37.536768801,-122.015082685,-18.241676,61.966
1202500531,37.536253733,-122.014364607,-18.192680,62.321
1202500534,37.535779737,-122.013603866,-18.142720,62.274
1202500538,37.535205660,-122.012565097,-18.076439,61.878
1202500541,37.534799306,-122.011812989,-18.028696,61.226
1202500544,37.534394795,-122.011061217,-17.981016,60.937
1202500547,37.533979389,-122.010290250,-17.932106,60.866
1202500551,37.533419478,-122.009245697,-17.865913,60.812
1202500554,37.532996108,-122.008465929,-17.816362,60.140
1202500558,37.532454889,-122.007465382,-17.752834,58.725
1202500561,37.532062029,-122.006742443,-17.706894,56.884
1202500565,37.531505806,-122.005841808,-17.648160,54.343
